stat	value
thetaS_last_obs_p_mean	0.9625056
thetaI_last_obs_p_mean	0.001061364
thetaR_last_obs_p_mean	0.03643299
thetaS_last_obs_p_ci_low	0.9617071
thetaS_last_obs_p_ci_med	0.962506
thetaS_last_obs_p_ci_up	0.9632964
thetaI_last_obs_p_ci_low	0.0009290796
thetaI_last_obs_p_ci_med	0.001059636
thetaI_last_obs_p_ci_up	0.001202313
thetaR_last_obs_p_ci_low	0.03565477
thetaR_last_obs_p_ci_med	0.03643229
thetaR_last_obs_p_ci_up	0.03722016
R0_p_mean	0.8182941
R0_p_ci_low	0.6242712
R0_p_ci_med	0.8245528
R0_p_ci_up	0.9777555
gamma_p_mean	0.09892203
gamma_p_ci_low	0.05790472
gamma_p_ci_med	0.09882127
gamma_p_ci_up	0.1409428
beta_p_mean	0.08169556
beta_p_ci_low	0.03994538
beta_p_ci_med	0.0812863
beta_p_ci_up	0.1261488
incidence_mean	0.01462604
incidence_ci_low	0.00656509
incidence_ci_median	0.0139473
incidence_ci_up	0.02687747
thetaI_tp1_mean	0.004108012
thetaI_tp1_ci_low	0.003881587
thetaI_tp1_ci_med	0.004106732
thetaI_tp1_ci_up	0.004339747
thetaR_tp1_mean	0.023859
thetaR_tp1_ci_low	0.02332245
thetaR_tp1_ci_med	0.02385836
thetaR_tp1_ci_up	0.02440048
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04018032
R_tp1_ci_low	0.03099353
R_tp1_ci_med	0.0394408
R_tp1_ci_up	0.05256027
thetaI_tp2_mean	0.004228349
thetaI_tp2_ci_low	0.003997802
thetaI_tp2_ci_med	0.004227777
thetaI_tp2_ci_up	0.004463364
thetaR_tp2_mean	0.02594083
thetaR_tp2_ci_low	0.02537908
thetaR_tp2_ci_med	0.02593959
thetaR_tp2_ci_up	0.02650534
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04171941
thetaR_max_ci_low	0.02845406
thetaR_max_ci_med	0.04123318
thetaR_max_ci_up	0.05784524
cumInf_mean	0.04180072
cumInf_ci_low	0.02846902
cumInf_ci_med	0.04128767
cumInf_ci_up	0.05810995
dthetaI_tp1_date	05/14/21
first_tp_mean	05/14/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/14/21
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/16/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/17/21
second_tp_ci_up	05/22/21
end_p_mean	10/14/21
end_p_ci_low	08/09/21
end_p_ci_med	10/16/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
