date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	26048	152	No intervention	19222	34329
2021-08-05	26203	155	No intervention	19253	34661
2021-08-06	26358	155	No intervention	19293	35008
2021-08-07	26512	154	No intervention	19335	35335
2021-08-08	26666	154	No intervention	19364	35686
2021-08-09	26820	154	No intervention	19398	36024
2021-08-10	26976	156	No intervention	19420	36393
2021-08-11	27131	155	No intervention	19484	36722
2021-08-12	27284	153	No intervention	19501	37056
2021-08-13	27440	156	No intervention	19515	37416
2021-08-14	27595	155	No intervention	19561	37777
2021-08-15	27749	154	No intervention	19583	38108
2021-08-16	27904	155	No intervention	19612	38484
2021-08-17	28060	156	No intervention	19654	38848
2021-08-18	28215	155	No intervention	19681	39203
2021-08-19	28371	156	No intervention	19721	39589
2021-08-20	28528	157	No intervention	19760	39921
2021-08-21	28682	154	No intervention	19798	40303
2021-08-22	28836	154	No intervention	19844	40646
2021-08-23	28991	155	No intervention	19879	41043
2021-08-24	29145	154	No intervention	19903	41418
2021-08-25	29302	157	No intervention	19928	41806
2021-08-26	29458	156	No intervention	19962	42189
2021-08-27	29615	157	No intervention	19968	42571
2021-08-28	29772	157	No intervention	20035	42966
2021-08-29	29929	157	No intervention	20050	43348
2021-08-30	30083	154	No intervention	20083	43736
2021-08-31	30239	156	No intervention	20092	44133
2021-09-01	30396	157	No intervention	20130	44548
2021-09-02	30553	157	No intervention	20159	44941
2021-09-03	30711	158	No intervention	20176	45356
2021-09-04	30868	157	No intervention	20225	45763
2021-09-05	31023	155	No intervention	20241	46129
2021-09-06	31179	156	No intervention	20295	46561
2021-09-07	31336	157	No intervention	20307	46973
2021-09-08	31493	157	No intervention	20335	47388
2021-09-09	31649	156	No intervention	20363	47807
2021-09-10	31808	159	No intervention	20379	48214
2021-09-11	31965	157	No intervention	20416	48663
2021-09-12	32123	158	No intervention	20438	49093
2021-09-13	32279	156	No intervention	20453	49519
2021-09-14	32436	157	No intervention	20478	49945
2021-09-15	32592	156	No intervention	20511	50429
2021-09-16	32749	157	No intervention	20529	50855
2021-09-17	32907	158	No intervention	20557	51290
2021-09-18	33065	158	No intervention	20553	51718
2021-09-19	33223	158	No intervention	20598	52182
2021-09-20	33379	156	No intervention	20606	52609
2021-09-21	33536	157	No intervention	20662	53124
2021-09-22	33692	156	No intervention	20664	53538
2021-09-23	33851	159	No intervention	20696	54012
2021-09-24	34007	156	No intervention	20701	54441
2021-09-25	34167	160	No intervention	20743	54978
2021-09-26	34324	157	No intervention	20751	55398
2021-09-27	34484	160	No intervention	20771	55892
2021-09-28	34642	158	No intervention	20784	56340
2021-09-29	34802	160	No intervention	20817	56838
2021-09-30	34959	157	No intervention	20835	57295
2021-10-01	35115	156	No intervention	20832	57796
2021-10-02	35274	159	No intervention	20845	58253
2021-10-03	35433	159	No intervention	20863	58702
2021-10-04	35592	159	No intervention	20901	59193
2021-10-05	35752	160	No intervention	20900	59712
2021-10-06	35912	160	No intervention	20926	60202
2021-10-07	36072	160	No intervention	20929	60731
2021-10-08	36229	157	No intervention	20962	61189
2021-10-09	36388	159	No intervention	20957	61702
2021-10-10	36548	160	No intervention	20972	62259
2021-10-11	36708	160	No intervention	21000	62683
2021-10-12	36868	160	No intervention	20990	63201
2021-10-13	37027	159	No intervention	21021	63700
2021-10-14	37187	160	No intervention	21054	64236
2021-10-15	37347	160	No intervention	21067	64819
2021-10-16	37507	160	No intervention	21070	65294
2021-10-17	37664	157	No intervention	21086	65874
2021-10-18	37822	158	No intervention	21091	66364
2021-10-19	37982	160	No intervention	21098	66877
2021-10-20	38139	157	No intervention	21124	67480
2021-10-21	38298	159	No intervention	21142	67965
2021-10-22	38456	158	No intervention	21140	68510
2021-10-23	38615	159	No intervention	21168	69015
2021-10-24	38774	159	No intervention	21200	69535
2021-10-25	38933	159	No intervention	21199	70139
2021-10-26	39092	159	No intervention	21192	70617
2021-10-27	39250	158	No intervention	21219	71211
2021-10-28	39410	160	No intervention	21201	71777
2021-10-29	39567	157	No intervention	21215	72357
2021-10-30	39725	158	No intervention	21213	72918
2021-10-31	39886	161	No intervention	21214	73519
2021-11-01	40045	159	No intervention	21232	73974
2021-11-02	40202	157	No intervention	21233	74579
2021-11-03	40361	159	No intervention	21242	75095
2021-11-04	40520	159	No intervention	21254	75615
2021-11-05	40677	157	No intervention	21262	76218
2021-11-06	40838	161	No intervention	21265	76746
2021-11-07	40997	159	No intervention	21277	77277
2021-11-08	41154	157	No intervention	21280	77886
2021-11-09	41313	159	No intervention	21277	78462
2021-11-10	41471	158	No intervention	21287	79017
2021-11-11	41629	158	No intervention	21289	79666
2021-11-12	41789	160	No intervention	21290	80162
2021-11-13	41946	157	No intervention	21288	80736
2021-11-14	42105	159	No intervention	21303	81276
2021-11-15	42263	158	No intervention	21319	81978
2021-11-16	42422	159	No intervention	21324	82479
2021-11-17	42580	158	No intervention	21329	83076
2021-11-18	42738	158	No intervention	21322	83688
2021-11-19	42897	159	No intervention	21347	84243
2021-11-20	43056	159	No intervention	21341	84906
2021-11-21	43213	157	No intervention	21372	85490
2021-11-22	43371	158	No intervention	21376	86118
2021-11-23	43530	159	No intervention	21397	86687
2021-11-24	43688	158	No intervention	21381	87344
2021-11-25	43845	157	No intervention	21380	87936
