date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	22991820	NA	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081962	54296	Observed	NA	NA
2021-06-24	30127002	NA	No intervention	28341994	31998487
2021-06-25	30173743	46741	No intervention	28102855	32335676
2021-06-26	30221623	47880	No intervention	27912316	32653809
2021-06-27	30265892	44269	No intervention	27744483	32923424
2021-06-28	30308095	42203	No intervention	27584753	33187475
2021-06-29	30348906	40811	No intervention	27427685	33418415
2021-06-30	30390449	41543	No intervention	27303454	33643357
2021-07-01	30429852	39403	No intervention	27183605	33867356
2021-07-02	30468805	38953	No intervention	27072867	34082296
2021-07-03	30505913	37108	No intervention	26979772	34279396
2021-07-04	30540644	34731	No intervention	26874855	34482094
2021-07-05	30574071	33427	No intervention	26789766	34651899
2021-07-06	30608240	34169	No intervention	26682178	34840170
2021-07-07	30641578	33338	No intervention	26613360	35014784
2021-07-08	30673419	31841	No intervention	26521963	35179864
2021-07-09	30704307	30888	No intervention	26452019	35348953
2021-07-10	30733883	29576	No intervention	26364304	35493015
2021-07-11	30762055	28172	No intervention	26299456	35660817
2021-07-12	30791413	29358	No intervention	26211193	35810026
2021-07-13	30817973	26560	No intervention	26138645	35943416
2021-07-14	30842619	24646	No intervention	26062477	36080009
2021-07-15	30866554	23935	No intervention	26006784	36228920
2021-07-16	30893603	27049	No intervention	25949008	36360314
2021-07-17	30917229	23626	No intervention	25881936	36495023
2021-07-18	30942081	24852	No intervention	25821108	36641461
2021-07-19	30964373	22292	No intervention	25764026	36761903
2021-07-20	30987812	23439	No intervention	25706151	36892168
2021-07-21	31008853	21041	No intervention	25649498	37007209
2021-07-22	31029937	21084	No intervention	25588511	37129834
2021-07-23	31051630	21693	No intervention	25518772	37249729
2021-07-24	31072438	20808	No intervention	25463529	37370947
2021-07-25	31091527	19089	No intervention	25408202	37477695
2021-07-26	31110108	18581	No intervention	25339205	37607729
2021-07-27	31130198	20090	No intervention	25296020	37710668
2021-07-28	31144881	14683	No intervention	25245494	37809446
2021-07-29	31163794	18913	No intervention	25185790	37925724
2021-07-30	31180023	16229	No intervention	25133897	38044870
2021-07-31	31195472	15449	No intervention	25090488	38146466
2021-08-01	31211189	15717	No intervention	25031771	38246135
2021-08-02	31227422	16233	No intervention	24979307	38349976
2021-08-03	31243171	15749	No intervention	24927022	38422292
2021-08-04	31257650	14479	No intervention	24877508	38540844
2021-08-05	31272021	14371	No intervention	24812883	38648998
2021-08-06	31285415	13394	No intervention	24742968	38754990
2021-08-07	31298875	13460	No intervention	24708497	38847296
2021-08-08	31312232	13357	No intervention	24653797	38942882
2021-08-09	31325142	12910	No intervention	24601706	39035441
2021-08-10	31336978	11836	No intervention	24562218	39112123
2021-08-11	31350022	13044	No intervention	24503981	39234677
2021-08-12	31360675	10653	No intervention	24444062	39323132
2021-08-13	31370454	9779	No intervention	24396214	39400083
2021-08-14	31381853	11399	No intervention	24355887	39469410
2021-08-15	31389840	7987	No intervention	24292356	39569720
2021-08-16	31401093	11253	No intervention	24255847	39653602
2021-08-17	31409916	8823	No intervention	24194515	39715170
2021-08-18	31420194	10278	No intervention	24150212	39799511
2021-08-19	31429980	9786	No intervention	24087199	39913966
2021-08-20	31439832	9852	No intervention	24061348	40011788
2021-08-21	31449010	9178	No intervention	24011021	40072304
2021-08-22	31456949	7939	No intervention	23973144	40156068
2021-08-23	31465038	8089	No intervention	23904704	40207803
2021-08-24	31473864	8826	No intervention	23871001	40293924
2021-08-25	31483047	9183	No intervention	23822378	40398136
2021-08-26	31492360	9313	No intervention	23743697	40465611
2021-08-27	31500501	8141	No intervention	23707021	40553637
2021-08-28	31509603	9102	No intervention	23644842	40613247
2021-08-29	31517806	8203	No intervention	23604367	40685105
2021-08-30	31527657	9851	No intervention	23564197	40775244
2021-08-31	31534079	6422	No intervention	23528160	40861264
2021-09-01	31540605	6526	No intervention	23491563	40898239
2021-09-02	31546156	5551	No intervention	23429801	40962795
2021-09-03	31553416	7260	No intervention	23388341	41038227
2021-09-04	31558709	5293	No intervention	23332666	41102420
2021-09-05	31564377	5668	No intervention	23296498	41165908
2021-09-06	31570283	5906	No intervention	23241755	41247206
2021-09-07	31577747	7464	No intervention	23192212	41317815
2021-09-08	31583741	5994	No intervention	23150576	41356461
2021-09-09	31589266	5525	No intervention	23110795	41431942
2021-09-10	31594076	4810	No intervention	23060400	41499514
2021-09-11	31598841	4765	No intervention	23044730	41563984
2021-09-12	31602134	3293	No intervention	22987503	41643965
2021-09-13	31606722	4588	No intervention	22967967	41715809
2021-09-14	31613877	7155	No intervention	22909499	41767507
2021-09-15	31618779	4902	No intervention	22866467	41862950
2021-09-16	31623536	4757	No intervention	22825161	41929955
2021-09-17	31629208	5672	No intervention	22788453	41985060
2021-09-18	31632328	3120	No intervention	22726831	42045823
2021-09-19	31635503	3175	No intervention	22684091	42112212
2021-09-20	31640358	4855	No intervention	22653015	42150208
2021-09-21	31646393	6035	No intervention	22597339	42210501
2021-09-22	31651338	4945	No intervention	22563034	42282175
2021-09-23	31655391	4053	No intervention	22524854	42333022
2021-09-24	31659967	4576	No intervention	22464816	42416400
2021-09-25	31664392	4425	No intervention	22438133	42488714
2021-09-26	31668648	4256	No intervention	22404809	42550728
2021-09-27	31673519	4871	No intervention	22349053	42611049
2021-09-28	31679784	6265	No intervention	22343620	42673569
2021-09-29	31681359	1575	No intervention	22296487	42711380
2021-09-30	31687110	5751	No intervention	22262339	42791774
2021-10-01	31690814	3704	No intervention	22205635	42875990
2021-10-02	31694234	3420	No intervention	22171202	42893915
