date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	5138973	NA	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6005473	NA	No intervention	5774190	6242290
2021-06-25	6013757	8284	No intervention	5746891	6287461
2021-06-26	6022109	8352	No intervention	5724898	6330011
2021-06-27	6030051	7942	No intervention	5706115	6367740
2021-06-28	6037743	7692	No intervention	5685491	6402037
2021-06-29	6044899	7156	No intervention	5669817	6435533
2021-06-30	6051841	6942	No intervention	5655304	6465566
2021-07-01	6058607	6766	No intervention	5642800	6493746
2021-07-02	6065273	6666	No intervention	5630954	6522385
2021-07-03	6071939	6666	No intervention	5616322	6549067
2021-07-04	6078008	6069	No intervention	5604390	6574920
2021-07-05	6083930	5922	No intervention	5594441	6599057
2021-07-06	6089701	5771	No intervention	5584722	6624447
2021-07-07	6095416	5715	No intervention	5572894	6648170
2021-07-08	6101024	5608	No intervention	5564279	6673250
2021-07-09	6106190	5166	No intervention	5553386	6692542
2021-07-10	6111306	5116	No intervention	5544379	6711293
2021-07-11	6115960	4654	No intervention	5534813	6732023
2021-07-12	6120672	4712	No intervention	5525941	6751584
2021-07-13	6125267	4595	No intervention	5519256	6770856
2021-07-14	6129487	4220	No intervention	5509861	6790696
2021-07-15	6133765	4278	No intervention	5500922	6809924
2021-07-16	6138229	4464	No intervention	5492347	6827082
2021-07-17	6141958	3729	No intervention	5485220	6843412
2021-07-18	6145764	3806	No intervention	5476978	6860821
2021-07-19	6149348	3584	No intervention	5471397	6878579
2021-07-20	6152790	3442	No intervention	5462089	6895266
2021-07-21	6156278	3488	No intervention	5454855	6912779
2021-07-22	6159777	3499	No intervention	5447593	6927547
2021-07-23	6163101	3324	No intervention	5440250	6942706
2021-07-24	6166354	3253	No intervention	5431538	6959160
2021-07-25	6169253	2899	No intervention	5427642	6973279
2021-07-26	6172343	3090	No intervention	5419645	6987140
2021-07-27	6175255	2912	No intervention	5410939	6999315
2021-07-28	6177973	2718	No intervention	5404286	7013044
2021-07-29	6181006	3033	No intervention	5398839	7032227
2021-07-30	6183550	2544	No intervention	5391182	7043788
2021-07-31	6185951	2401	No intervention	5385465	7053649
2021-08-01	6188616	2665	No intervention	5378383	7065980
2021-08-02	6191130	2514	No intervention	5372739	7080667
2021-08-03	6193502	2372	No intervention	5367100	7091799
2021-08-04	6195913	2411	No intervention	5356225	7104255
2021-08-05	6197974	2061	No intervention	5353467	7117338
2021-08-06	6200123	2149	No intervention	5348267	7129454
2021-08-07	6202010	1887	No intervention	5341146	7139403
2021-08-08	6203895	1885	No intervention	5335308	7151155
2021-08-09	6205657	1762	No intervention	5329631	7163363
2021-08-10	6207430	1773	No intervention	5320490	7172832
2021-08-11	6209225	1795	No intervention	5314646	7181923
2021-08-12	6210857	1632	No intervention	5308393	7195942
2021-08-13	6212492	1635	No intervention	5303665	7202117
2021-08-14	6214102	1610	No intervention	5299872	7211356
2021-08-15	6215912	1810	No intervention	5292143	7222783
2021-08-16	6217319	1407	No intervention	5285874	7232631
2021-08-17	6218701	1382	No intervention	5279727	7244919
2021-08-18	6220001	1300	No intervention	5273358	7256642
2021-08-19	6221504	1503	No intervention	5271475	7269622
2021-08-20	6222989	1485	No intervention	5263069	7278146
2021-08-21	6224283	1294	No intervention	5258879	7285195
2021-08-22	6225483	1200	No intervention	5250875	7295218
2021-08-23	6226502	1019	No intervention	5245370	7305532
2021-08-24	6227586	1084	No intervention	5240962	7312357
2021-08-25	6228669	1083	No intervention	5236537	7320001
2021-08-26	6229462	793	No intervention	5230967	7328869
2021-08-27	6230624	1162	No intervention	5219945	7341193
2021-08-28	6231680	1056	No intervention	5215347	7346354
2021-08-29	6233025	1345	No intervention	5211507	7355049
2021-08-30	6234220	1195	No intervention	5203421	7364993
2021-08-31	6235136	916	No intervention	5198284	7372757
2021-09-01	6236190	1054	No intervention	5192709	7381672
2021-09-02	6237247	1057	No intervention	5187660	7393119
2021-09-03	6238266	1019	No intervention	5181501	7404234
2021-09-04	6239102	836	No intervention	5174379	7409912
2021-09-05	6239997	895	No intervention	5167394	7418558
2021-09-06	6240528	531	No intervention	5165545	7425097
2021-09-07	6241525	997	No intervention	5157979	7436354
2021-09-08	6242303	778	No intervention	5151255	7445777
2021-09-09	6242916	613	No intervention	5145064	7455187
2021-09-10	6243408	492	No intervention	5141007	7458352
2021-09-11	6243972	564	No intervention	5133781	7464479
2021-09-12	6244544	572	No intervention	5128584	7472565
2021-09-13	6244921	377	No intervention	5123393	7480403
2021-09-14	6245502	581	No intervention	5116419	7488525
2021-09-15	6246213	711	No intervention	5110199	7495486
2021-09-16	6246645	432	No intervention	5107401	7505733
2021-09-17	6247226	581	No intervention	5100147	7512127
2021-09-18	6247670	444	No intervention	5094593	7515652
2021-09-19	6248151	481	No intervention	5090838	7531145
2021-09-20	6248859	708	No intervention	5089610	7535772
2021-09-21	6249515	656	No intervention	5078904	7542185
2021-09-22	6249733	218	No intervention	5074855	7544152
2021-09-23	6250204	471	No intervention	5068291	7552189
2021-09-24	6250725	521	No intervention	5063541	7556708
2021-09-25	6251021	296	No intervention	5060533	7569703
2021-09-26	6251526	505	No intervention	5054194	7571380
2021-09-27	6252028	502	No intervention	5049111	7581538
2021-09-28	6252600	572	No intervention	5044727	7586091
2021-09-29	6252891	291	No intervention	5034286	7594656
2021-09-30	6253119	228	No intervention	5030073	7600697
2021-10-01	6253301	182	No intervention	5026038	7604599
2021-10-02	6253640	339	No intervention	5018053	7610665
2021-10-03	6254005	365	No intervention	5014032	7620534
2021-10-04	6254420	415	No intervention	5008840	7628117
2021-10-05	6254504	84	No intervention	5005627	7635335
2021-10-06	6254884	380	No intervention	5001079	7640651
2021-10-07	6255185	301	No intervention	4998470	7648335
2021-10-08	6255429	244	No intervention	4989469	7653385
2021-10-09	6255532	103	No intervention	4985765	7659170
2021-10-10	6255879	347	No intervention	4978578	7662692
2021-10-11	6256197	318	No intervention	4972667	7667966
2021-10-12	6256412	215	No intervention	4966745	7677915
2021-10-13	6256456	44	No intervention	4962455	7680971
2021-10-14	6256994	538	No intervention	4958928	7691943
2021-10-15	6257377	383	No intervention	4952784	7705190
2021-10-16	6257545	168	No intervention	4947163	7706042
2021-10-17	6257907	362	No intervention	4942192	7710773
2021-10-18	6257902	-5	No intervention	4938115	7718073
2021-10-19	6258109	207	No intervention	4931198	7718587
2021-10-20	6258264	155	No intervention	4926976	7723879
2021-10-21	6258408	144	No intervention	4923145	7730998
2021-10-22	6258699	291	No intervention	4919131	7733339
2021-10-23	6258735	36	No intervention	4911404	7743563
2021-10-24	6259015	280	No intervention	4905906	7751351
2021-10-25	6259418	403	No intervention	4900885	7759633
2021-10-26	6259568	150	No intervention	4893887	7761385
2021-10-27	6259537	-31	No intervention	4891969	7767359
2021-10-28	6259916	379	No intervention	4888869	7778609
2021-10-29	6260119	203	No intervention	4880811	7779779
2021-10-30	6260449	330	No intervention	4878235	7787747
2021-10-31	6260612	163	No intervention	4872339	7790576
2021-11-01	6260804	192	No intervention	4866278	7799385
2021-11-02	6261040	236	No intervention	4864453	7807887
2021-11-03	6261264	224	No intervention	4862057	7809259
2021-11-04	6261427	163	No intervention	4853232	7813123
2021-11-05	6261777	350	No intervention	4845913	7819180
2021-11-06	6261870	93	No intervention	4845217	7823830
2021-11-07	6262044	174	No intervention	4843056	7831118
2021-11-08	6262049	5	No intervention	4831871	7837681
2021-11-09	6262244	195	No intervention	4833634	7842104
2021-11-10	6262386	142	No intervention	4826744	7845910
2021-11-11	6262493	107	No intervention	4821332	7850259
2021-11-12	6262659	166	No intervention	4815724	7855001
2021-11-13	6262596	-63	No intervention	4810810	7859933
2021-11-14	6262865	269	No intervention	4812558	7864811
2021-11-15	6262997	132	No intervention	4803989	7869710
2021-11-16	6262907	-90	No intervention	4800583	7874051
2021-11-17	6262980	73	No intervention	4794978	7881424
2021-11-18	6262935	-45	No intervention	4788839	7884236
2021-11-19	6263077	142	No intervention	4786783	7887353
2021-11-20	6262995	-82	No intervention	4782732	7894656
2021-11-21	6262989	-6	No intervention	4780704	7901001
2021-11-22	6262864	-125	No intervention	4770897	7905979
2021-11-23	6262741	-123	No intervention	4767804	7912105
2021-11-24	6262809	68	No intervention	4766170	7912723
2021-11-25	6262940	131	No intervention	4763333	7918141
