date	value	lower_ci	upper_ci	incidence	scenario
2021-06-24	1433374	1393391	1474415	NA	No intervention
2021-06-25	1433546	1386999	1481336	172	No intervention
2021-06-26	1433709	1381611	1487240	163	No intervention
2021-06-27	1433906	1376609	1492628	197	No intervention
2021-06-28	1434021	1372543	1497480	115	No intervention
2021-06-29	1434139	1368025	1502424	118	No intervention
2021-06-30	1434256	1364385	1506954	117	No intervention
2021-07-01	1434345	1360778	1510561	89	No intervention
2021-07-02	1434423	1357405	1514741	78	No intervention
2021-07-03	1434515	1353825	1518490	92	No intervention
2021-07-04	1434603	1350667	1521964	88	No intervention
2021-07-05	1434667	1348035	1524973	64	No intervention
2021-07-06	1434756	1345109	1528148	89	No intervention
2021-07-07	1434762	1342362	1530954	6	No intervention
2021-07-08	1434818	1339375	1534307	56	No intervention
2021-07-09	1434826	1336772	1537487	8	No intervention
2021-07-10	1434928	1334013	1540130	102	No intervention
2021-07-11	1434988	1331504	1542921	60	No intervention
2021-07-12	1435030	1328891	1545242	42	No intervention
2021-07-13	1435078	1326438	1548095	48	No intervention
2021-07-14	1435163	1324122	1550912	85	No intervention
2021-07-15	1435191	1321789	1553157	28	No intervention
2021-07-16	1435258	1319835	1555545	67	No intervention
2021-07-17	1435280	1317464	1558501	22	No intervention
2021-07-18	1435357	1315403	1560717	77	No intervention
2021-07-19	1435412	1313444	1563090	55	No intervention
2021-07-20	1435488	1311279	1565076	76	No intervention
2021-07-21	1435492	1309392	1567690	4	No intervention
2021-07-22	1435492	1307161	1569659	0	No intervention
2021-07-23	1435516	1304542	1571421	24	No intervention
2021-07-24	1435583	1303139	1573660	67	No intervention
2021-07-25	1435645	1301592	1575582	62	No intervention
2021-07-26	1435648	1299193	1578003	3	No intervention
2021-07-27	1435628	1297266	1579710	-20	No intervention
2021-07-28	1435666	1295537	1581672	38	No intervention
2021-07-29	1435650	1293335	1583600	-16	No intervention
2021-07-30	1435673	1291660	1585375	23	No intervention
2021-07-31	1435711	1290057	1587439	38	No intervention
2021-08-01	1435705	1288085	1589540	-6	No intervention
2021-08-02	1435685	1286125	1591183	-20	No intervention
2021-08-03	1435726	1285426	1592988	41	No intervention
2021-08-04	1435734	1283247	1595166	8	No intervention
2021-08-05	1435726	1281648	1596565	-8	No intervention
2021-08-06	1435727	1279952	1598156	1	No intervention
2021-08-07	1435732	1277925	1600026	5	No intervention
2021-08-08	1435705	1276750	1601698	-27	No intervention
2021-08-09	1435724	1275038	1603102	19	No intervention
2021-08-10	1435756	1273534	1605286	32	No intervention
2021-08-11	1435772	1271938	1607402	16	No intervention
2021-08-12	1435846	1270428	1608884	74	No intervention
2021-08-13	1435844	1269017	1610151	-2	No intervention
2021-08-14	1435877	1267346	1611975	33	No intervention
2021-08-15	1435894	1266092	1613086	17	No intervention
2021-08-16	1435906	1264322	1614975	12	No intervention
2021-08-17	1435928	1262994	1617335	22	No intervention
2021-08-18	1435945	1261040	1618847	17	No intervention
2021-08-19	1436010	1259430	1619981	65	No intervention
2021-08-20	1436046	1258062	1622100	36	No intervention
2021-08-21	1436064	1257049	1623480	18	No intervention
2021-08-22	1436119	1255344	1624568	55	No intervention
2021-08-23	1436152	1253616	1626410	33	No intervention
2021-08-24	1436134	1253089	1627686	-18	No intervention
2021-08-25	1436104	1250845	1629341	-30	No intervention
2021-08-26	1436067	1249978	1631081	-37	No intervention
2021-08-27	1436037	1249085	1632592	-30	No intervention
2021-08-28	1436051	1247004	1633590	14	No intervention
2021-08-29	1436046	1246180	1635537	-5	No intervention
2021-08-30	1436016	1244418	1636683	-30	No intervention
2021-08-31	1436019	1242735	1638964	3	No intervention
2021-09-01	1436017	1242044	1639837	-2	No intervention
2021-09-02	1436011	1239643	1641359	-6	No intervention
2021-09-03	1436011	1238942	1642375	0	No intervention
2021-09-04	1435993	1237576	1644396	-18	No intervention
2021-09-05	1435974	1236244	1644681	-19	No intervention
2021-09-06	1435969	1234629	1646671	-5	No intervention
2021-09-07	1435962	1233111	1647879	-7	No intervention
2021-09-08	1436002	1232468	1649104	40	No intervention
2021-09-09	1436010	1231415	1651365	8	No intervention
2021-09-10	1436019	1229948	1652530	9	No intervention
2021-09-11	1435988	1228900	1653833	-31	No intervention
2021-09-12	1436017	1227737	1654847	29	No intervention
2021-09-13	1435993	1226617	1656092	-24	No intervention
2021-09-14	1436029	1225359	1656946	36	No intervention
