stat	value
thetaS_last_obs_p_mean	0.9664054
thetaI_last_obs_p_mean	0.000847791
thetaR_last_obs_p_mean	0.03274678
thetaS_last_obs_p_ci_low	0.9655761
thetaS_last_obs_p_ci_med	0.9664087
thetaS_last_obs_p_ci_up	0.9672286
thetaI_last_obs_p_ci_low	0.0007123893
thetaI_last_obs_p_ci_med	0.0008466559
thetaI_last_obs_p_ci_up	0.0009896262
thetaR_last_obs_p_ci_low	0.03193422
thetaR_last_obs_p_ci_med	0.03274471
thetaR_last_obs_p_ci_up	0.03356691
R0_p_mean	0.6019651
R0_p_ci_low	0.4080919
R0_p_ci_med	0.6042866
R0_p_ci_up	0.782668
gamma_p_mean	0.08966134
gamma_p_ci_low	0.06308935
gamma_p_ci_med	0.08939751
gamma_p_ci_up	0.1177932
beta_p_mean	0.05455456
beta_p_ci_low	0.028621
beta_p_ci_med	0.05383434
beta_p_ci_up	0.08461922
incidence_mean	0.01062205
incidence_ci_low	0.005452629
incidence_ci_median	0.01037441
incidence_ci_up	0.01722859
thetaI_tp1_mean	0.00823809
thetaI_tp1_ci_low	0.007868058
thetaI_tp1_ci_med	0.008237613
thetaI_tp1_ci_up	0.00861189
thetaR_tp1_mean	0.01861067
thetaR_tp1_ci_low	0.0180781
thetaR_tp1_ci_med	0.01861007
thetaR_tp1_ci_up	0.01915099
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03449642
R_tp1_ci_low	0.02412535
R_tp1_ci_med	0.03406245
R_tp1_ci_up	0.04669174
thetaI_tp2_mean	0.008280588
thetaI_tp2_ci_low	0.007905759
thetaI_tp2_ci_med	0.008280748
thetaI_tp2_ci_up	0.008656598
thetaR_tp2_mean	0.02013827
thetaR_tp2_ci_low	0.01958259
thetaR_tp2_ci_med	0.0201376
thetaR_tp2_ci_up	0.02070184
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03488962
thetaR_max_ci_low	0.02108574
thetaR_max_ci_med	0.03447715
thetaR_max_ci_up	0.05109131
cumInf_mean	0.03489503
cumInf_ci_low	0.02108729
cumInf_ci_med	0.03448185
cumInf_ci_up	0.0511113
dthetaI_tp1_date	05/13/21
first_tp_mean	05/17/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/13/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/18/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/15/21
second_tp_ci_up	06/23/21
end_p_mean	08/31/21
end_p_ci_low	07/20/21
end_p_ci_med	08/25/21
end_p_ci_up	11/25/21
begin_str	05/10/2021
