date	value	incidence	scenario	lower_ci	upper_ci
2021-11-06	10430	0	No intervention	7180	14088
2021-11-07	10431	1	No intervention	7170	14099
2021-11-08	10431	0	No intervention	7158	14108
2021-11-09	10431	0	No intervention	7149	14119
2021-11-10	10432	1	No intervention	7135	14126
2021-11-11	10432	0	No intervention	7123	14148
2021-11-12	10432	0	No intervention	7122	14161
2021-11-13	10432	0	No intervention	7104	14172
2021-11-14	10432	0	No intervention	7094	14190
2021-11-15	10431	-1	No intervention	7085	14203
2021-11-16	10431	0	No intervention	7076	14218
2021-11-17	10431	0	No intervention	7065	14230
2021-11-18	10431	0	No intervention	7053	14253
2021-11-19	10431	0	No intervention	7045	14264
2021-11-20	10432	1	No intervention	7037	14274
2021-11-21	10432	0	No intervention	7029	14285
2021-11-22	10432	0	No intervention	7015	14299
2021-11-23	10431	-1	No intervention	7000	14319
2021-11-24	10431	0	No intervention	6992	14325
2021-11-25	10431	0	No intervention	6979	14342
