stat	value
thetaS_last_obs_p_mean	0.9785651
thetaI_last_obs_p_mean	0.0002112896
thetaR_last_obs_p_mean	0.02122358
thetaS_last_obs_p_ci_low	0.9779704
thetaS_last_obs_p_ci_med	0.9785654
thetaS_last_obs_p_ci_up	0.9791603
thetaI_last_obs_p_ci_low	0.0001546938
thetaI_last_obs_p_ci_med	0.0002102416
thetaI_last_obs_p_ci_up	0.0002741872
thetaR_last_obs_p_ci_low	0.02063134
thetaR_last_obs_p_ci_med	0.02122338
thetaR_last_obs_p_ci_up	0.021815
R0_p_mean	0.6861015
R0_p_ci_low	0.4650144
R0_p_ci_med	0.6924922
R0_p_ci_up	0.8743536
gamma_p_mean	0.1155038
gamma_p_ci_low	0.06600922
gamma_p_ci_med	0.1147045
gamma_p_ci_up	0.1693583
beta_p_mean	0.08055169
beta_p_ci_low	0.0345758
beta_p_ci_med	0.07893677
beta_p_ci_up	0.1355058
incidence_mean	0.005478049
incidence_ci_low	0.002314838
incidence_ci_median	0.005311131
incidence_ci_up	0.009579638
thetaI_tp1_mean	0.002856648
thetaI_tp1_ci_low	0.002670131
thetaI_tp1_ci_med	0.002855987
thetaI_tp1_ci_up	0.003046667
thetaR_tp1_mean	0.01402971
thetaR_tp1_ci_low	0.01362161
thetaR_tp1_ci_med	0.01402914
thetaR_tp1_ci_up	0.01444106
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02178297
R_tp1_ci_low	0.01526955
R_tp1_ci_med	0.02159232
R_tp1_ci_up	0.02925704
thetaI_tp2_mean	0.002859671
thetaI_tp2_ci_low	0.002672754
thetaI_tp2_ci_med	0.002859079
thetaI_tp2_ci_up	0.003049237
thetaR_tp2_mean	0.01431734
thetaR_tp2_ci_low	0.01390734
thetaR_tp2_ci_med	0.0143163
thetaR_tp2_ci_up	0.01473346
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0219202
thetaR_max_ci_low	0.01333561
thetaR_max_ci_med	0.02166378
thetaR_max_ci_up	0.03198119
cumInf_mean	0.02192283
cumInf_ci_low	0.01333569
cumInf_ci_med	0.02166497
cumInf_ci_up	0.03199404
dthetaI_tp1_date	05/12/21
first_tp_mean	05/13/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/12/21
first_tp_ci_up	06/13/21
dthetaI_tp2_date	05/13/21
second_tp_mean	05/14/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/13/21
second_tp_ci_up	06/13/21
end_p_mean	08/12/21
end_p_ci_low	07/08/21
end_p_ci_med	08/05/21
end_p_ci_up	11/10/21
begin_str	05/10/2021
