date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	1336218	NA	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433374	NA	No intervention	1393391	1474415
2021-06-25	1433546	172	No intervention	1386999	1481336
2021-06-26	1433709	163	No intervention	1381611	1487240
2021-06-27	1433906	197	No intervention	1376609	1492628
2021-06-28	1434021	115	No intervention	1372543	1497480
2021-06-29	1434139	118	No intervention	1368025	1502424
2021-06-30	1434256	117	No intervention	1364385	1506954
2021-07-01	1434345	89	No intervention	1360778	1510561
2021-07-02	1434423	78	No intervention	1357405	1514741
2021-07-03	1434515	92	No intervention	1353825	1518490
2021-07-04	1434603	88	No intervention	1350667	1521964
2021-07-05	1434667	64	No intervention	1348035	1524973
2021-07-06	1434756	89	No intervention	1345109	1528148
2021-07-07	1434762	6	No intervention	1342362	1530954
2021-07-08	1434818	56	No intervention	1339375	1534307
2021-07-09	1434826	8	No intervention	1336772	1537487
2021-07-10	1434928	102	No intervention	1334013	1540130
2021-07-11	1434988	60	No intervention	1331504	1542921
2021-07-12	1435030	42	No intervention	1328891	1545242
2021-07-13	1435078	48	No intervention	1326438	1548095
2021-07-14	1435163	85	No intervention	1324122	1550912
2021-07-15	1435191	28	No intervention	1321789	1553157
2021-07-16	1435258	67	No intervention	1319835	1555545
2021-07-17	1435280	22	No intervention	1317464	1558501
2021-07-18	1435357	77	No intervention	1315403	1560717
2021-07-19	1435412	55	No intervention	1313444	1563090
2021-07-20	1435488	76	No intervention	1311279	1565076
2021-07-21	1435492	4	No intervention	1309392	1567690
2021-07-22	1435492	0	No intervention	1307161	1569659
