stat	value
thetaS_last_obs_p_mean	0.9813212
thetaI_last_obs_p_mean	0.001915807
thetaR_last_obs_p_mean	0.01676296
thetaS_last_obs_p_ci_low	0.9807745
thetaS_last_obs_p_ci_med	0.981322
thetaS_last_obs_p_ci_up	0.9818616
thetaI_last_obs_p_ci_low	0.001737881
thetaI_last_obs_p_ci_med	0.001915084
thetaI_last_obs_p_ci_up	0.002097652
thetaR_last_obs_p_ci_low	0.01625664
thetaR_last_obs_p_ci_med	0.01676092
thetaR_last_obs_p_ci_up	0.01727767
R0_p_mean	2.511714
R0_p_ci_low	1.527763
R0_p_ci_med	2.338206
R0_p_ci_up	4.484149
gamma_p_mean	0.06469028
gamma_p_ci_low	0.021407
gamma_p_ci_med	0.05848804
gamma_p_ci_up	0.1423871
beta_p_mean	0.1439452
beta_p_ci_low	0.08040054
beta_p_ci_med	0.1395709
beta_p_ci_up	0.2320042
incidence_mean	0.7989229
incidence_ci_low	0.5166314
incidence_ci_median	0.8217752
incidence_ci_up	0.9574263
thetaI_tp1_mean	0.1025952
thetaI_tp1_ci_low	0.01928055
thetaI_tp1_ci_med	0.09059638
thetaI_tp1_ci_up	0.2528845
thetaR_tp1_mean	0.1230072
thetaR_tp1_ci_low	0.03116759
thetaR_tp1_ci_med	0.1043417
thetaR_tp1_ci_up	0.315868
Y_tp1_mean	0.1025952
Y_tp1_ci_low	0.01927332
Y_tp1_ci_med	0.09060683
Y_tp1_ci_up	0.2528879
R_tp1_mean	0.1230047
R_tp1_ci_low	0.03115143
R_tp1_ci_med	0.1043623
R_tp1_ci_up	0.3158174
thetaI_tp2_mean	0.1759763
thetaI_tp2_ci_low	0.03491997
thetaI_tp2_ci_med	0.162764
thetaI_tp2_ci_up	0.3900432
thetaR_tp2_mean	0.3709964
thetaR_tp2_ci_low	0.07392902
thetaR_tp2_ci_med	0.3711046
thetaR_tp2_ci_up	0.6811623
Y_tp2_mean	0.1759758
Y_tp2_ci_low	0.03492761
Y_tp2_ci_med	0.162792
Y_tp2_ci_up	0.3900686
R_tp2_mean	0.3709996
R_tp2_ci_low	0.07395934
R_tp2_ci_med	0.3711196
R_tp2_ci_up	0.6812702
thetaR_max_mean	0.7565606
thetaR_max_ci_low	0.4305357
thetaR_max_ci_med	0.7833411
thetaR_max_ci_up	0.9192906
cumInf_mean	0.8139293
cumInf_ci_low	0.5303185
cumInf_ci_med	0.837155
cumInf_ci_up	0.9723932
dthetaI_tp1_date	06/12/21
first_tp_mean	06/19/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/17/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/13/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/30/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
