stat	value
thetaS_last_obs_p_mean	0.9928663
thetaI_last_obs_p_mean	0.0004916462
thetaR_last_obs_p_mean	0.006642029
thetaS_last_obs_p_ci_low	0.9925289
thetaS_last_obs_p_ci_med	0.9928673
thetaS_last_obs_p_ci_up	0.9931975
thetaI_last_obs_p_ci_low	0.0004038396
thetaI_last_obs_p_ci_med	0.0004908956
thetaI_last_obs_p_ci_up	0.0005846924
thetaR_last_obs_p_ci_low	0.006325123
thetaR_last_obs_p_ci_med	0.006641235
thetaR_last_obs_p_ci_up	0.006964649
R0_p_mean	2.378835
R0_p_ci_low	1.277031
R0_p_ci_med	2.19946
R0_p_ci_up	4.51341
gamma_p_mean	0.07830214
gamma_p_ci_low	0.0175151
gamma_p_ci_med	0.06546078
gamma_p_ci_up	0.2142068
beta_p_mean	0.1618162
beta_p_ci_low	0.04256211
beta_p_ci_med	0.1545031
beta_p_ci_up	0.327912
incidence_mean	0.3639151
incidence_ci_low	0.001877745
incidence_ci_median	0.3241712
incidence_ci_up	0.9010465
thetaI_tp1_mean	0.03407975
thetaI_tp1_ci_low	4.93471e-05
thetaI_tp1_ci_med	0.01181633
thetaI_tp1_ci_up	0.1992816
thetaR_tp1_mean	0.05533979
thetaR_tp1_ci_low	0.006478719
thetaR_tp1_ci_med	0.02655021
thetaR_tp1_ci_up	0.2870952
Y_tp1_mean	0.03407926
Y_tp1_ci_low	4.576642e-05
Y_tp1_ci_med	0.01180953
Y_tp1_ci_up	0.1992913
R_tp1_mean	0.05534222
R_tp1_ci_low	0.006467521
R_tp1_ci_med	0.02654772
R_tp1_ci_up	0.2870656
thetaI_tp2_mean	0.06551812
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03779153
thetaI_tp2_ci_up	0.271359
thetaR_tp2_mean	0.2236727
thetaR_tp2_ci_low	0.007090902
thetaR_tp2_ci_med	0.1319761
thetaR_tp2_ci_up	0.7542808
Y_tp2_mean	0.06551744
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03781657
Y_tp2_ci_up	0.271463
R_tp2_mean	0.2236724
R_tp2_ci_low	0.007084742
R_tp2_ci_med	0.1319564
R_tp2_ci_up	0.7540753
thetaR_max_mean	0.3083993
thetaR_max_ci_low	0.007265578
thetaR_max_ci_med	0.2442059
thetaR_max_ci_up	0.8344544
cumInf_mean	0.368854
cumInf_ci_low	0.007653809
cumInf_ci_med	0.3278362
cumInf_ci_up	0.9071129
dthetaI_tp1_date	07/05/21
first_tp_mean	07/18/21
first_tp_ci_low	04/11/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/25/21
second_tp_mean	08/03/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/19/21
end_p_mean	09/16/21
end_p_ci_low	07/25/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
