date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	354665	323888	386951	NA	Moderate return
2021-04-19	359296	322876	397973	4631	Moderate return
2021-04-20	364087	322239	409260	4791	Moderate return
2021-04-21	369085	321885	420531	4998	Moderate return
2021-04-22	374208	321976	431929	5123	Moderate return
2021-04-23	379568	322006	444337	5360	Moderate return
2021-04-24	385161	322783	456674	5593	Moderate return
2021-04-25	390958	323185	469579	5797	Moderate return
2021-04-26	396980	323706	483058	6022	Moderate return
2021-04-27	403246	324734	496841	6266	Moderate return
2021-04-28	409805	325619	511692	6559	Moderate return
2021-04-29	416612	326491	527212	6807	Moderate return
2021-04-30	423678	327613	543234	7066	Moderate return
2021-05-01	431022	328977	560060	7344	Moderate return
2021-05-02	438680	330249	577647	7658	Moderate return
2021-05-03	446643	331841	596097	7963	Moderate return
2021-05-04	454949	333494	615065	8306	Moderate return
2021-05-05	463603	335154	635245	8654	Moderate return
2021-05-06	472584	337129	656335	8981	Moderate return
2021-05-07	482002	338570	678785	9418	Moderate return
2021-05-08	491731	340614	702014	9729	Moderate return
2021-05-09	501917	342492	726715	10186	Moderate return
2021-05-10	512575	344492	753055	10658	Moderate return
2021-05-11	523662	346561	780277	11087	Moderate return
2021-05-12	535171	349138	808590	11509	Moderate return
2021-05-13	547204	351096	839415	12033	Moderate return
2021-05-14	559742	353468	872226	12538	Moderate return
2021-05-15	572794	355810	906427	13052	Moderate return
2021-05-16	586434	358523	941800	13640	Moderate return
2021-05-17	600619	360814	979005	14185	Moderate return
2021-05-18	615447	363919	1019720	14828	Moderate return
2021-05-19	630889	366539	1061475	15442	Moderate return
2021-05-20	647030	369295	1106116	16141	Moderate return
2021-05-21	663847	372039	1153414	16817	Moderate return
2021-05-22	681421	374735	1202313	17574	Moderate return
2021-05-23	699721	377853	1255555	18300	Moderate return
2021-05-24	718809	380412	1312065	19088	Moderate return
2021-05-25	738717	384071	1370514	19908	Moderate return
2021-05-26	759500	386909	1432696	20783	Moderate return
2021-05-27	781133	390113	1498950	21633	Moderate return
2021-05-28	803751	393431	1568099	22618	Moderate return
2021-05-29	827296	396877	1642851	23545	Moderate return
2021-05-30	851913	399886	1720118	24617	Moderate return
2021-05-31	877558	403528	1801410	25645	Moderate return
2021-06-01	904333	407478	1888526	26775	Moderate return
2021-06-02	932202	410925	1983982	27869	Moderate return
2021-06-03	961240	414705	2077446	29038	Moderate return
2021-06-04	991503	418158	2179482	30263	Moderate return
2021-06-05	1022980	421868	2287871	31477	Moderate return
2021-06-06	1055808	426294	2400622	32828	Moderate return
2021-06-07	1089974	429660	2518565	34166	Moderate return
2021-06-08	1125555	433707	2641703	35581	Moderate return
2021-06-09	1162523	437368	2771255	36968	Moderate return
2021-06-10	1200987	441611	2907658	38464	Moderate return
2021-06-11	1240964	445911	3052749	39977	Moderate return
2021-06-12	1282538	449690	3201442	41574	Moderate return
2021-06-13	1325703	454246	3358676	43165	Moderate return
2021-06-14	1370530	458709	3522766	44827	Moderate return
2021-06-15	1417030	463037	3694365	46500	Moderate return
2021-06-16	1465280	467552	3871210	48250	Moderate return
2021-06-17	1515278	472721	4060504	49998	Moderate return
2021-06-18	1567135	477135	4251404	51857	Moderate return
2021-06-19	1620709	482190	4453786	53574	Moderate return
2021-06-20	1676200	486759	4661377	55491	Moderate return
2021-06-21	1733592	491381	4878144	57392	Moderate return
2021-06-22	1792896	496606	5101472	59304	Moderate return
2021-06-23	1854164	502129	5334592	61268	Moderate return
2021-06-24	1917382	506430	5572556	63218	Moderate return
2021-06-25	1982632	511540	5816218	65250	Moderate return
2021-06-26	2049836	517101	6067153	67204	Moderate return
2021-06-27	2119042	521558	6325444	69206	Moderate return
