date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	224160	200636	249164	NA	Cautious return
2021-04-19	224538	197592	253596	378	Cautious return
2021-04-20	224910	194998	257671	372	Cautious return
2021-04-21	225292	192614	261266	382	Cautious return
2021-04-22	225676	190465	264760	384	Cautious return
2021-04-23	226054	188397	268322	378	Cautious return
2021-04-24	226429	186413	271306	375	Cautious return
2021-04-25	226805	184812	274386	376	Cautious return
2021-04-26	227183	183217	277572	378	Cautious return
2021-04-27	227596	181761	280559	413	Cautious return
2021-04-28	228004	180312	283260	408	Cautious return
2021-04-29	228411	178912	286214	407	Cautious return
2021-04-30	228814	177610	289080	403	Cautious return
2021-05-01	229213	176608	291887	399	Cautious return
2021-05-02	229614	175253	294501	401	Cautious return
2021-05-03	230054	174195	297133	440	Cautious return
2021-05-04	230479	173004	300172	425	Cautious return
2021-05-05	230897	171972	302734	418	Cautious return
2021-05-06	231322	171082	305531	425	Cautious return
2021-05-07	231730	170232	308200	408	Cautious return
2021-05-08	232170	169494	310694	440	Cautious return
2021-05-09	232598	168469	313604	428	Cautious return
2021-05-10	233037	167626	316411	439	Cautious return
2021-05-11	233483	166834	319163	446	Cautious return
2021-05-12	233928	166137	321936	445	Cautious return
2021-05-13	234397	165386	324769	469	Cautious return
2021-05-14	234847	164720	327981	450	Cautious return
2021-05-15	235338	163903	330913	491	Cautious return
2021-05-16	235820	163394	333793	482	Cautious return
2021-05-17	236351	162661	336525	531	Cautious return
2021-05-18	236853	161993	339673	502	Cautious return
2021-05-19	237386	161355	342924	533	Cautious return
2021-05-20	237938	160468	345956	552	Cautious return
2021-05-21	238484	159831	349793	546	Cautious return
2021-05-22	239040	159169	352523	556	Cautious return
2021-05-23	239618	158333	355876	578	Cautious return
2021-05-24	240199	157723	359760	581	Cautious return
2021-05-25	240796	157116	362988	597	Cautious return
2021-05-26	241378	156530	366607	582	Cautious return
2021-05-27	241971	155896	370342	593	Cautious return
2021-05-28	242621	155169	374114	650	Cautious return
2021-05-29	243270	154523	377969	649	Cautious return
2021-05-30	243920	153941	382084	650	Cautious return
2021-05-31	244623	153435	385873	703	Cautious return
2021-06-01	245342	152854	390277	719	Cautious return
2021-06-02	246102	152272	394446	760	Cautious return
2021-06-03	246842	151723	399398	740	Cautious return
2021-06-04	247602	151373	403800	760	Cautious return
2021-06-05	248422	150930	408581	820	Cautious return
2021-06-06	249230	150139	414068	808	Cautious return
2021-06-07	250080	149573	418957	850	Cautious return
2021-06-08	250961	149078	424505	881	Cautious return
2021-06-09	251850	148686	429753	889	Cautious return
2021-06-10	252782	148062	435169	932	Cautious return
2021-06-11	253743	147838	441170	961	Cautious return
2021-06-12	254709	147023	447004	966	Cautious return
2021-06-13	255725	146612	453318	1016	Cautious return
2021-06-14	256762	146029	459579	1037	Cautious return
2021-06-15	257862	145814	466960	1100	Cautious return
2021-06-16	258982	145242	474023	1120	Cautious return
2021-06-17	260117	144788	481028	1135	Cautious return
2021-06-18	261323	144077	488316	1206	Cautious return
2021-06-19	262551	143770	496423	1228	Cautious return
2021-06-20	263819	143216	504334	1268	Cautious return
2021-06-21	265137	142784	512453	1318	Cautious return
2021-06-22	266501	142325	521848	1364	Cautious return
2021-06-23	267940	141776	532144	1439	Cautious return
2021-06-24	269394	141245	541209	1454	Cautious return
2021-06-25	270916	141051	552339	1522	Cautious return
2021-06-26	272448	140531	562657	1532	Cautious return
2021-06-27	274047	140291	572788	1599	Cautious return
2021-06-28	275709	139938	584331	1662	Cautious return
2021-06-29	277460	139198	595866	1751	Cautious return
2021-06-30	279272	138925	608394	1812	Cautious return
2021-07-01	281138	138588	620849	1866	Cautious return
2021-07-02	283065	138204	635067	1927	Cautious return
2021-07-03	285073	137174	648926	2008	Cautious return
2021-07-04	287127	137039	663028	2054	Cautious return
2021-07-05	289262	136556	677900	2135	Cautious return
2021-07-06	291459	135898	693223	2197	Cautious return
2021-07-07	293735	135586	710261	2276	Cautious return
2021-07-08	296073	135271	726913	2338	Cautious return
2021-07-09	298518	134823	744361	2445	Cautious return
2021-07-10	301011	134511	762821	2493	Cautious return
2021-07-11	303603	134077	782008	2592	Cautious return
2021-07-12	306261	133696	801133	2658	Cautious return
2021-07-13	309026	133323	822865	2765	Cautious return
2021-07-14	311878	132884	844098	2852	Cautious return
2021-07-15	314838	132176	864587	2960	Cautious return
