stat	value
thetaS_last_obs_p_mean	0.9889907
thetaI_last_obs_p_mean	0.001335304
thetaR_last_obs_p_mean	0.009674022
thetaS_last_obs_p_ci_low	0.9885712
thetaS_last_obs_p_ci_med	0.9889917
thetaS_last_obs_p_ci_up	0.9894046
thetaI_last_obs_p_ci_low	0.001189065
thetaI_last_obs_p_ci_med	0.001334643
thetaI_last_obs_p_ci_up	0.001484344
thetaR_last_obs_p_ci_low	0.009288192
thetaR_last_obs_p_ci_med	0.00967324
thetaR_last_obs_p_ci_up	0.01006533
R0_p_mean	2.205226
R0_p_ci_low	1.348954
R0_p_ci_med	2.047731
R0_p_ci_up	3.971482
gamma_p_mean	0.06155872
gamma_p_ci_low	0.01764134
gamma_p_ci_med	0.05491596
gamma_p_ci_up	0.1420014
beta_p_mean	0.1202151
beta_p_ci_low	0.05297318
beta_p_ci_med	0.1159027
beta_p_ci_up	0.2114362
incidence_mean	0.06746898
incidence_ci_low	0.005932877
incidence_ci_median	0.0350211
incidence_ci_up	0.3281658
thetaI_tp1_mean	0.01846095
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005913139
thetaI_tp1_ci_up	0.1155146
thetaR_tp1_mean	0.05110877
thetaR_tp1_ci_low	0.01173913
thetaR_tp1_ci_med	0.03457393
thetaR_tp1_ci_up	0.1918555
Y_tp1_mean	0.0184603
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005907214
Y_tp1_ci_up	0.1154485
R_tp1_mean	0.05110865
R_tp1_ci_low	0.01169727
R_tp1_ci_med	0.03457114
R_tp1_ci_up	0.1917722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05557831
thetaR_max_ci_low	0.01176381
thetaR_max_ci_med	0.03644926
thetaR_max_ci_up	0.2161672
cumInf_mean	0.07555738
cumInf_ci_low	0.01216905
cumInf_ci_med	0.04366763
cumInf_ci_up	0.3340404
dthetaI_tp1_date	09/13/21
first_tp_mean	06/07/21
first_tp_ci_low	04/07/21
first_tp_ci_med	04/16/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	09/13/21
second_tp_mean	06/11/21
second_tp_ci_low	04/09/21
second_tp_ci_med	04/19/21
second_tp_ci_up	09/19/21
end_p_mean	09/15/21
end_p_ci_low	07/27/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
