date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	3843498	3613078	4079826	NA	Cautious return
2021-04-19	3887490	3614301	4168981	43992	Cautious return
2021-04-20	3931443	3616934	4256136	43953	Cautious return
2021-04-21	3975358	3621724	4342125	43915	Cautious return
2021-04-22	4018853	3627090	4424568	43495	Cautious return
2021-04-23	4062340	3633943	4508956	43487	Cautious return
2021-04-24	4105642	3643537	4591739	43302	Cautious return
2021-04-25	4148838	3651088	4671686	43196	Cautious return
2021-04-26	4192093	3660859	4751017	43255	Cautious return
2021-04-27	4235115	3671963	4832553	43022	Cautious return
2021-04-28	4278135	3682216	4907334	43020	Cautious return
2021-04-29	4320928	3692230	4988038	42793	Cautious return
2021-04-30	4363338	3704796	5064794	42410	Cautious return
2021-05-01	4405785	3718185	5138991	42447	Cautious return
2021-05-02	4448258	3728370	5217144	42473	Cautious return
2021-05-03	4490555	3741140	5294585	42297	Cautious return
2021-05-04	4532817	3755149	5370358	42262	Cautious return
2021-05-05	4574752	3767504	5445243	41935	Cautious return
2021-05-06	4617013	3785523	5519830	42261	Cautious return
2021-05-07	4658874	3799721	5594961	41861	Cautious return
2021-05-08	4700732	3814338	5671916	41858	Cautious return
2021-05-09	4742370	3829986	5742616	41638	Cautious return
2021-05-10	4784186	3844847	5817965	41816	Cautious return
2021-05-11	4825796	3861677	5891689	41610	Cautious return
2021-05-12	4866991	3877524	5964417	41195	Cautious return
2021-05-13	4908305	3894593	6040704	41314	Cautious return
2021-05-14	4949496	3911040	6113157	41191	Cautious return
2021-05-15	4990667	3927943	6184609	41171	Cautious return
2021-05-16	5031588	3944524	6258866	40921	Cautious return
2021-05-17	5072654	3960544	6335069	41066	Cautious return
2021-05-18	5113559	3977680	6404001	40905	Cautious return
2021-05-19	5154470	3997063	6480378	40911	Cautious return
2021-05-20	5195349	4013648	6551788	40879	Cautious return
2021-05-21	5236066	4032998	6626173	40717	Cautious return
2021-05-22	5276316	4049515	6698637	40250	Cautious return
2021-05-23	5316973	4068367	6768888	40657	Cautious return
2021-05-24	5357489	4086456	6844854	40516	Cautious return
2021-05-25	5397845	4103086	6922433	40356	Cautious return
2021-05-26	5438034	4126542	6994124	40189	Cautious return
2021-05-27	5478287	4143103	7065435	40253	Cautious return
2021-05-28	5518500	4162657	7139101	40213	Cautious return
2021-05-29	5558614	4180360	7214804	40114	Cautious return
2021-05-30	5598675	4200816	7290083	40061	Cautious return
2021-05-31	5638559	4219545	7365559	39884	Cautious return
2021-06-01	5678448	4242138	7437507	39889	Cautious return
2021-06-02	5718116	4258917	7513922	39668	Cautious return
2021-06-03	5757848	4278170	7589212	39732	Cautious return
2021-06-04	5797683	4293801	7668208	39835	Cautious return
2021-06-05	5837138	4314806	7744707	39455	Cautious return
2021-06-06	5876608	4331318	7821756	39470	Cautious return
2021-06-07	5916247	4352464	7895750	39639	Cautious return
2021-06-08	5955771	4372646	7971028	39524	Cautious return
2021-06-09	5995084	4389326	8051708	39313	Cautious return
2021-06-10	6034355	4407150	8127324	39271	Cautious return
2021-06-11	6073516	4428846	8211110	39161	Cautious return
2021-06-12	6112842	4444964	8290609	39326	Cautious return
2021-06-13	6152083	4468135	8364230	39241	Cautious return
2021-06-14	6191374	4485944	8445845	39291	Cautious return
2021-06-15	6230720	4504378	8521136	39346	Cautious return
2021-06-16	6269792	4519523	8605061	39072	Cautious return
2021-06-17	6309104	4538755	8690604	39312	Cautious return
2021-06-18	6348001	4559388	8769199	38897	Cautious return
2021-06-19	6386906	4574853	8855015	38905	Cautious return
2021-06-20	6426106	4594960	8933294	39200	Cautious return
2021-06-21	6465224	4609596	9019458	39118	Cautious return
2021-06-22	6503899	4630170	9103222	38675	Cautious return
2021-06-23	6542997	4649273	9183617	39098	Cautious return
2021-06-24	6581829	4662501	9271509	38832	Cautious return
2021-06-25	6620717	4684117	9360437	38888	Cautious return
2021-06-26	6659503	4702479	9443585	38786	Cautious return
2021-06-27	6698405	4719047	9531222	38902	Cautious return
