stat	value
thetaS_last_obs_p_mean	0.9862834
thetaI_last_obs_p_mean	0.001474401
thetaR_last_obs_p_mean	0.01224224
thetaS_last_obs_p_ci_low	0.9858118
thetaS_last_obs_p_ci_med	0.9862844
thetaS_last_obs_p_ci_up	0.9867483
thetaI_last_obs_p_ci_low	0.001317695
thetaI_last_obs_p_ci_med	0.001473513
thetaI_last_obs_p_ci_up	0.001634172
thetaR_last_obs_p_ci_low	0.01180601
thetaR_last_obs_p_ci_med	0.01224132
thetaR_last_obs_p_ci_up	0.01268294
R0_p_mean	2.327631
R0_p_ci_low	1.421094
R0_p_ci_med	2.156795
R0_p_ci_up	4.217473
gamma_p_mean	0.07351101
gamma_p_ci_low	0.02214369
gamma_p_ci_med	0.06561775
gamma_p_ci_up	0.1682685
beta_p_mean	0.1506133
beta_p_ci_low	0.07581906
beta_p_ci_med	0.1451548
beta_p_ci_up	0.2557384
incidence_mean	0.4123707
incidence_ci_low	0.0362068
incidence_ci_median	0.4065016
incidence_ci_up	0.8429336
thetaI_tp1_mean	0.0463925
thetaI_tp1_ci_low	0.001821725
thetaI_tp1_ci_med	0.03052009
thetaI_tp1_ci_up	0.1802465
thetaR_tp1_mean	0.08690753
thetaR_tp1_ci_low	0.02200553
thetaR_tp1_ci_med	0.07014604
thetaR_tp1_ci_up	0.2468168
Y_tp1_mean	0.0463916
Y_tp1_ci_low	0.001814191
Y_tp1_ci_med	0.0305239
Y_tp1_ci_up	0.1801621
R_tp1_mean	0.08690904
R_tp1_ci_low	0.0219953
R_tp1_ci_med	0.0701463
R_tp1_ci_up	0.2468299
thetaI_tp2_mean	0.08104833
thetaI_tp2_ci_low	0.001954879
thetaI_tp2_ci_med	0.06027137
thetaI_tp2_ci_up	0.2719097
thetaR_tp2_mean	0.2642547
thetaR_tp2_ci_low	0.03463106
thetaR_tp2_ci_med	0.2337253
thetaR_tp2_ci_up	0.6390621
Y_tp2_mean	0.08104918
Y_tp2_ci_low	0.001954239
Y_tp2_ci_med	0.06027248
Y_tp2_ci_up	0.2717535
R_tp2_mean	0.2642528
R_tp2_ci_low	0.03458646
R_tp2_ci_med	0.2337488
R_tp2_ci_up	0.6392508
thetaR_max_mean	0.3466437
thetaR_max_ci_low	0.04084592
thetaR_max_ci_med	0.3316212
thetaR_max_ci_up	0.7366343
cumInf_mean	0.4218037
cumInf_ci_low	0.04611097
cumInf_ci_med	0.4152116
cumInf_ci_up	0.8535997
dthetaI_tp1_date	07/12/21
first_tp_mean	07/13/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/29/21
second_tp_mean	08/10/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
