stat	value
thetaS_last_obs_p_mean	0.9958585
thetaI_last_obs_p_mean	0.0008590501
thetaR_last_obs_p_mean	0.003282466
thetaS_last_obs_p_ci_low	0.995594
thetaS_last_obs_p_ci_med	0.9958598
thetaS_last_obs_p_ci_up	0.9961153
thetaI_last_obs_p_ci_low	0.0007401405
thetaI_last_obs_p_ci_med	0.0008580658
thetaI_last_obs_p_ci_up	0.000982986
thetaR_last_obs_p_ci_low	0.00305917
thetaR_last_obs_p_ci_med	0.003281228
thetaR_last_obs_p_ci_up	0.003513262
R0_p_mean	2.955827
R0_p_ci_low	1.711694
R0_p_ci_med	2.759783
R0_p_ci_up	5.337755
gamma_p_mean	0.08764035
gamma_p_ci_low	0.03093467
gamma_p_ci_med	0.08030673
gamma_p_ci_up	0.1856228
beta_p_mean	0.2307503
beta_p_ci_low	0.1281314
beta_p_ci_med	0.2272575
beta_p_ci_up	0.352422
incidence_mean	0.8938756
incidence_ci_low	0.6816655
incidence_ci_median	0.9157186
incidence_ci_up	0.992343
thetaI_tp1_mean	0.120704
thetaI_tp1_ci_low	0.01190918
thetaI_tp1_ci_med	0.1017805
thetaI_tp1_ci_up	0.3287774
thetaR_tp1_mean	0.0975408
thetaR_tp1_ci_low	0.01047528
thetaR_tp1_ci_med	0.07230807
thetaR_tp1_ci_up	0.3208484
Y_tp1_mean	0.1207046
Y_tp1_ci_low	0.01191928
Y_tp1_ci_med	0.1017339
Y_tp1_ci_up	0.328872
R_tp1_mean	0.09753591
R_tp1_ci_low	0.01047058
R_tp1_ci_med	0.07231986
R_tp1_ci_up	0.3209367
thetaI_tp2_mean	0.2182593
thetaI_tp2_ci_low	0.03771325
thetaI_tp2_ci_med	0.2082536
thetaI_tp2_ci_up	0.4535153
thetaR_tp2_mean	0.3663456
thetaR_tp2_ci_low	0.03485307
thetaR_tp2_ci_med	0.3619312
thetaR_tp2_ci_up	0.7371409
Y_tp2_mean	0.2182578
Y_tp2_ci_low	0.03767004
Y_tp2_ci_med	0.2082972
Y_tp2_ci_up	0.4536999
R_tp2_mean	0.3663479
R_tp2_ci_low	0.03478686
R_tp2_ci_med	0.3620083
R_tp2_ci_up	0.7370033
thetaR_max_mean	0.8861464
thetaR_max_ci_low	0.6667583
thetaR_max_ci_med	0.9099586
thetaR_max_ci_up	0.9822363
cumInf_mean	0.8966933
cumInf_ci_low	0.683377
cumInf_ci_med	0.9188294
cumInf_ci_up	0.9940657
dthetaI_tp1_date	05/23/21
first_tp_mean	05/30/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/28/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	06/10/21
second_tp_mean	06/13/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/10/21
second_tp_ci_up	07/22/21
end_p_mean	09/17/21
end_p_ci_low	09/01/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
