date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	658871	583605	739202	NA	Soc. Dist. + Travel Ban
2021-04-19	665021	577076	760148	6150	Soc. Dist. + Travel Ban
2021-04-20	671404	571802	781079	6383	Soc. Dist. + Travel Ban
2021-04-21	678173	566821	802162	6769	Soc. Dist. + Travel Ban
2021-04-22	685258	563145	823797	7085	Soc. Dist. + Travel Ban
2021-04-23	692677	560223	846038	7419	Soc. Dist. + Travel Ban
2021-04-24	700502	557060	869481	7825	Soc. Dist. + Travel Ban
2021-04-25	708692	554578	894257	8190	Soc. Dist. + Travel Ban
2021-04-26	717348	552121	919464	8656	Soc. Dist. + Travel Ban
2021-04-27	726501	550396	947507	9153	Soc. Dist. + Travel Ban
2021-04-28	736113	549199	976817	9612	Soc. Dist. + Travel Ban
2021-04-29	746276	547349	1007554	10163	Soc. Dist. + Travel Ban
2021-04-30	756938	546776	1040629	10662	Soc. Dist. + Travel Ban
2021-05-01	768183	545600	1076423	11245	Soc. Dist. + Travel Ban
2021-05-02	780122	545021	1114562	11939	Soc. Dist. + Travel Ban
2021-05-03	792654	544024	1155235	12532	Soc. Dist. + Travel Ban
2021-05-04	805945	543614	1197796	13291	Soc. Dist. + Travel Ban
2021-05-05	819972	543224	1246092	14027	Soc. Dist. + Travel Ban
2021-05-06	834914	543090	1297606	14942	Soc. Dist. + Travel Ban
2021-05-07	850805	542570	1355382	15891	Soc. Dist. + Travel Ban
2021-05-08	867461	543196	1413354	16656	Soc. Dist. + Travel Ban
2021-05-09	885109	542756	1480182	17648	Soc. Dist. + Travel Ban
2021-05-10	903958	542073	1551270	18849	Soc. Dist. + Travel Ban
2021-05-11	923903	543253	1629686	19945	Soc. Dist. + Travel Ban
2021-05-12	945034	543354	1711749	21131	Soc. Dist. + Travel Ban
2021-05-13	967506	543942	1804073	22472	Soc. Dist. + Travel Ban
2021-05-14	991351	543841	1903376	23845	Soc. Dist. + Travel Ban
2021-05-15	1016765	544333	2010284	25414	Soc. Dist. + Travel Ban
2021-05-16	1043771	544877	2127213	27006	Soc. Dist. + Travel Ban
2021-05-17	1072602	545654	2249994	28831	Soc. Dist. + Travel Ban
2021-05-18	1103198	545644	2391453	30596	Soc. Dist. + Travel Ban
2021-05-19	1135804	546096	2535325	32606	Soc. Dist. + Travel Ban
2021-05-20	1170379	546289	2702822	34575	Soc. Dist. + Travel Ban
2021-05-21	1207288	548137	2882270	36909	Soc. Dist. + Travel Ban
2021-05-22	1246573	548713	3071860	39285	Soc. Dist. + Travel Ban
2021-05-23	1288486	549574	3287479	41913	Soc. Dist. + Travel Ban
2021-05-24	1333106	550287	3510393	44620	Soc. Dist. + Travel Ban
2021-05-25	1380593	549904	3752403	47487	Soc. Dist. + Travel Ban
2021-05-26	1431216	551349	4019386	50623	Soc. Dist. + Travel Ban
2021-05-27	1485204	552623	4305534	53988	Soc. Dist. + Travel Ban
2021-05-28	1542607	552870	4616174	57403	Soc. Dist. + Travel Ban
2021-05-29	1603729	554705	4948043	61122	Soc. Dist. + Travel Ban
2021-05-30	1668737	555527	5299068	65008	Soc. Dist. + Travel Ban
2021-05-31	1737877	557021	5688650	69140	Soc. Dist. + Travel Ban
2021-06-01	1811153	558187	6108806	73276	Soc. Dist. + Travel Ban
2021-06-02	1889177	557596	6557681	78024	Soc. Dist. + Travel Ban
2021-06-03	1972227	560426	7051820	83050	Soc. Dist. + Travel Ban
2021-06-04	2060280	561560	7558131	88053	Soc. Dist. + Travel Ban
2021-06-05	2153660	563384	8112832	93380	Soc. Dist. + Travel Ban
2021-06-06	2252375	563823	8721791	98715	Soc. Dist. + Travel Ban
2021-06-07	2356870	564964	9358340	104495	Soc. Dist. + Travel Ban
2021-06-08	2467479	566693	10039338	110609	Soc. Dist. + Travel Ban
2021-06-09	2584202	566682	10754492	116723	Soc. Dist. + Travel Ban
2021-06-10	2707370	567722	11540237	123168	Soc. Dist. + Travel Ban
2021-06-11	2837148	568843	12353196	129778	Soc. Dist. + Travel Ban
2021-06-12	2973781	568613	13237072	136633	Soc. Dist. + Travel Ban
2021-06-13	3117255	570312	14154569	143474	Soc. Dist. + Travel Ban
2021-06-14	3268039	571435	15121241	150784	Soc. Dist. + Travel Ban
2021-06-15	3425985	573057	16133659	157946	Soc. Dist. + Travel Ban
2021-06-16	3591348	574497	17207106	165363	Soc. Dist. + Travel Ban
2021-06-17	3764209	575377	18332962	172861	Soc. Dist. + Travel Ban
2021-06-18	3944598	576304	19489864	180389	Soc. Dist. + Travel Ban
2021-06-19	4132620	577540	20680449	188022	Soc. Dist. + Travel Ban
2021-06-20	4328516	578207	21955542	195896	Soc. Dist. + Travel Ban
2021-06-21	4532044	578812	23276213	203528	Soc. Dist. + Travel Ban
