date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	890317	NA	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962751	NA	Soc. Dist. + Travel Ban	898214	1030254
2021-04-19	968911	6160	Soc. Dist. + Travel Ban	893288	1048767
2021-04-20	975452	6541	Soc. Dist. + Travel Ban	889410	1066861
2021-04-21	982295	6843	Soc. Dist. + Travel Ban	886216	1085685
2021-04-22	989557	7262	Soc. Dist. + Travel Ban	883669	1104693
2021-04-23	997144	7587	Soc. Dist. + Travel Ban	881677	1124530
2021-04-24	1005126	7982	Soc. Dist. + Travel Ban	880787	1144530
2021-04-25	1013628	8502	Soc. Dist. + Travel Ban	879824	1166342
2021-04-26	1022593	8965	Soc. Dist. + Travel Ban	878498	1189088
2021-04-27	1032038	9445	Soc. Dist. + Travel Ban	878458	1213221
2021-04-28	1041999	9961	Soc. Dist. + Travel Ban	877366	1238439
2021-04-29	1052553	10554	Soc. Dist. + Travel Ban	878032	1265868
2021-04-30	1063686	11133	Soc. Dist. + Travel Ban	878248	1294968
2021-05-01	1075514	11828	Soc. Dist. + Travel Ban	878526	1325394
2021-05-02	1088017	12503	Soc. Dist. + Travel Ban	879419	1358422
2021-05-03	1101322	13305	Soc. Dist. + Travel Ban	880732	1394775
2021-05-04	1115372	14050	Soc. Dist. + Travel Ban	881902	1432681
2021-05-05	1130261	14889	Soc. Dist. + Travel Ban	883487	1473504
2021-05-06	1146016	15755	Soc. Dist. + Travel Ban	884806	1517979
2021-05-07	1162844	16828	Soc. Dist. + Travel Ban	887097	1565233
2021-05-08	1180656	17812	Soc. Dist. + Travel Ban	888720	1616549
2021-05-09	1199569	18913	Soc. Dist. + Travel Ban	890958	1672189
2021-05-10	1219599	20030	Soc. Dist. + Travel Ban	893232	1732766
2021-05-11	1241022	21423	Soc. Dist. + Travel Ban	895060	1798349
2021-05-12	1263687	22665	Soc. Dist. + Travel Ban	898162	1868904
2021-05-13	1287734	24047	Soc. Dist. + Travel Ban	900349	1945588
