stat	value
thetaS_last_obs_p_mean	0.9958585
thetaI_last_obs_p_mean	0.0008590501
thetaR_last_obs_p_mean	0.003282466
thetaS_last_obs_p_ci_low	0.995594
thetaS_last_obs_p_ci_med	0.9958598
thetaS_last_obs_p_ci_up	0.9961153
thetaI_last_obs_p_ci_low	0.0007401405
thetaI_last_obs_p_ci_med	0.0008580658
thetaI_last_obs_p_ci_up	0.000982986
thetaR_last_obs_p_ci_low	0.00305917
thetaR_last_obs_p_ci_med	0.003281228
thetaR_last_obs_p_ci_up	0.003513262
R0_p_mean	2.955827
R0_p_ci_low	1.711694
R0_p_ci_med	2.759783
R0_p_ci_up	5.337755
gamma_p_mean	0.08764035
gamma_p_ci_low	0.03093467
gamma_p_ci_med	0.08030673
gamma_p_ci_up	0.1856228
beta_p_mean	0.2307503
beta_p_ci_low	0.1281314
beta_p_ci_med	0.2272575
beta_p_ci_up	0.352422
incidence_mean	0.7495842
incidence_ci_low	0.2762024
incidence_ci_median	0.7915099
incidence_ci_up	0.970586
thetaI_tp1_mean	0.07718434
thetaI_tp1_ci_low	0.00467442
thetaI_tp1_ci_med	0.05570308
thetaI_tp1_ci_up	0.2629323
thetaR_tp1_mean	0.08556317
thetaR_tp1_ci_low	0.01101018
thetaR_tp1_ci_med	0.0639365
thetaR_tp1_ci_up	0.2794141
Y_tp1_mean	0.07718672
Y_tp1_ci_low	0.004673933
Y_tp1_ci_med	0.05569015
Y_tp1_ci_up	0.2628146
R_tp1_mean	0.08556361
R_tp1_ci_low	0.0110103
R_tp1_ci_med	0.06391355
R_tp1_ci_up	0.2792405
thetaI_tp2_mean	0.1396131
thetaI_tp2_ci_low	0.01106725
thetaI_tp2_ci_med	0.1228951
thetaI_tp2_ci_up	0.3590196
thetaR_tp2_mean	0.3209426
thetaR_tp2_ci_low	0.02880576
thetaR_tp2_ci_med	0.3031466
thetaR_tp2_ci_up	0.7045525
Y_tp2_mean	0.1396127
Y_tp2_ci_low	0.011053
Y_tp2_ci_med	0.1229272
Y_tp2_ci_up	0.3590364
R_tp2_mean	0.3209429
R_tp2_ci_low	0.02879514
R_tp2_ci_med	0.3031994
R_tp2_ci_up	0.7046481
thetaR_max_mean	0.7221589
thetaR_max_ci_low	0.2305276
thetaR_max_ci_med	0.7667655
thetaR_max_ci_up	0.9429613
cumInf_mean	0.7519917
cumInf_ci_low	0.2767448
cumInf_ci_med	0.794043
cumInf_ci_up	0.9730294
dthetaI_tp1_date	06/08/21
first_tp_mean	06/20/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/17/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/11/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/08/21
second_tp_ci_up	09/04/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
