stat	value
thetaS_last_obs_p_mean	0.9940828
thetaI_last_obs_p_mean	0.0008745847
thetaR_last_obs_p_mean	0.005042662
thetaS_last_obs_p_ci_low	0.9937722
thetaS_last_obs_p_ci_med	0.9940836
thetaS_last_obs_p_ci_up	0.9943875
thetaI_last_obs_p_ci_low	0.0007559109
thetaI_last_obs_p_ci_med	0.0008738015
thetaI_last_obs_p_ci_up	0.0009978799
thetaR_last_obs_p_ci_low	0.004764752
thetaR_last_obs_p_ci_med	0.00504146
thetaR_last_obs_p_ci_up	0.00532818
R0_p_mean	2.629174
R0_p_ci_low	1.514916
R0_p_ci_med	2.443812
R0_p_ci_up	4.805215
gamma_p_mean	0.0739115
gamma_p_ci_low	0.02295665
gamma_p_ci_med	0.06614742
gamma_p_ci_up	0.1679988
beta_p_mean	0.171627
beta_p_ci_low	0.08065838
beta_p_ci_med	0.1674557
beta_p_ci_up	0.2858328
incidence_mean	0.5589191
incidence_ci_low	0.03281755
incidence_ci_median	0.606994
incidence_ci_up	0.9302969
thetaI_tp1_mean	0.05643893
thetaI_tp1_ci_low	0.001716098
thetaI_tp1_ci_med	0.03488395
thetaI_tp1_ci_up	0.2274845
thetaR_tp1_mean	0.07683224
thetaR_tp1_ci_low	0.009497211
thetaR_tp1_ci_med	0.0529448
thetaR_tp1_ci_up	0.2790173
Y_tp1_mean	0.05643848
Y_tp1_ci_low	0.00170882
Y_tp1_ci_med	0.03489064
Y_tp1_ci_up	0.2273863
R_tp1_mean	0.07683062
R_tp1_ci_low	0.00949529
R_tp1_ci_med	0.052962
R_tp1_ci_up	0.2787934
thetaI_tp2_mean	0.1026325
thetaI_tp2_ci_low	0.00275801
thetaI_tp2_ci_med	0.08173282
thetaI_tp2_ci_up	0.31373
thetaR_tp2_mean	0.2824369
thetaR_tp2_ci_low	0.01642411
thetaR_tp2_ci_med	0.2465657
thetaR_tp2_ci_up	0.7081799
Y_tp2_mean	0.102635
Y_tp2_ci_low	0.002764428
Y_tp2_ci_med	0.08176464
Y_tp2_ci_up	0.3138304
R_tp2_mean	0.2824407
R_tp2_ci_low	0.01639379
R_tp2_ci_med	0.2466233
R_tp2_ci_up	0.7081648
thetaR_max_mean	0.4892943
thetaR_max_ci_low	0.0290224
thetaR_max_ci_med	0.5240595
thetaR_max_ci_up	0.8654068
cumInf_mean	0.5620915
cumInf_ci_low	0.03671432
cumInf_ci_med	0.6101053
cumInf_ci_up	0.9346952
dthetaI_tp1_date	06/28/21
first_tp_mean	07/15/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/07/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
