stat	value
thetaS_last_obs_p_mean	0.9807622
thetaI_last_obs_p_mean	0.0008027801
thetaR_last_obs_p_mean	0.01843505
thetaS_last_obs_p_ci_low	0.9802199
thetaS_last_obs_p_ci_med	0.9807632
thetaS_last_obs_p_ci_up	0.9813007
thetaI_last_obs_p_ci_low	0.0006892451
thetaI_last_obs_p_ci_med	0.0008020499
thetaI_last_obs_p_ci_up	0.0009204439
thetaR_last_obs_p_ci_low	0.01791038
thetaR_last_obs_p_ci_med	0.01843415
thetaR_last_obs_p_ci_up	0.01896603
R0_p_mean	2.522374
R0_p_ci_low	1.417071
R0_p_ci_med	2.337196
R0_p_ci_up	4.699946
gamma_p_mean	0.08471213
gamma_p_ci_low	0.02332234
gamma_p_ci_med	0.07186292
gamma_p_ci_up	0.2216306
beta_p_mean	0.1837122
beta_p_ci_low	0.07907198
beta_p_ci_med	0.1749461
beta_p_ci_up	0.3399803
incidence_mean	0.2100905
incidence_ci_low	0.004667358
incidence_ci_median	0.1161964
incidence_ci_up	0.7637682
thetaI_tp1_mean	0.02655253
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009118866
thetaI_tp1_ci_up	0.1587352
thetaR_tp1_mean	0.06398752
thetaR_tp1_ci_low	0.01924437
thetaR_tp1_ci_med	0.043118
thetaR_tp1_ci_up	0.2363021
Y_tp1_mean	0.02655311
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009104903
Y_tp1_ci_up	0.1586564
R_tp1_mean	0.06398847
R_tp1_ci_low	0.01923107
R_tp1_ci_med	0.04312483
R_tp1_ci_up	0.2362148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1790535
thetaR_max_ci_low	0.01963847
thetaR_max_ci_med	0.1040652
thetaR_max_ci_up	0.6478241
cumInf_mean	0.2266871
cumInf_ci_low	0.01989368
cumInf_ci_med	0.1331352
cumInf_ci_up	0.7807782
dthetaI_tp1_date	07/26/21
first_tp_mean	07/05/21
first_tp_ci_low	04/11/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/16/21
second_tp_ci_low	04/12/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/19/21
end_p_mean	09/14/21
end_p_ci_low	07/01/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
