stat	value
thetaS_last_obs_p_mean	0.9913144
thetaI_last_obs_p_mean	0.0004203923
thetaR_last_obs_p_mean	0.00826524
thetaS_last_obs_p_ci_low	0.9909455
thetaS_last_obs_p_ci_med	0.9913159
thetaS_last_obs_p_ci_up	0.991679
thetaI_last_obs_p_ci_low	0.0003376611
thetaI_last_obs_p_ci_med	0.0004196017
thetaI_last_obs_p_ci_up	0.0005071305
thetaR_last_obs_p_ci_low	0.007912255
thetaR_last_obs_p_ci_med	0.008264319
thetaR_last_obs_p_ci_up	0.008624197
R0_p_mean	2.53025
R0_p_ci_low	1.345535
R0_p_ci_med	2.337432
R0_p_ci_up	4.815779
gamma_p_mean	0.09255507
gamma_p_ci_low	0.02114842
gamma_p_ci_med	0.07710059
gamma_p_ci_up	0.2541551
beta_p_mean	0.2020627
beta_p_ci_low	0.05685325
beta_p_ci_med	0.1932045
beta_p_ci_up	0.3997893
incidence_mean	0.4918261
incidence_ci_low	0.00261264
incidence_ci_median	0.5473308
incidence_ci_up	0.9393519
thetaI_tp1_mean	0.03936152
thetaI_tp1_ci_low	0.0001345563
thetaI_tp1_ci_med	0.01466652
thetaI_tp1_ci_up	0.2188928
thetaR_tp1_mean	0.06012541
thetaR_tp1_ci_low	0.008189931
thetaR_tp1_ci_med	0.02998568
thetaR_tp1_ci_up	0.2978011
Y_tp1_mean	0.03936288
Y_tp1_ci_low	0.0001299296
Y_tp1_ci_med	0.0146794
Y_tp1_ci_up	0.2189242
R_tp1_mean	0.06012654
R_tp1_ci_low	0.008185004
R_tp1_ci_med	0.02999568
R_tp1_ci_up	0.2979277
thetaI_tp2_mean	0.07614041
thetaI_tp2_ci_low	4.118751e-05
thetaI_tp2_ci_med	0.04802859
thetaI_tp2_ci_up	0.2941874
thetaR_tp2_mean	0.2436064
thetaR_tp2_ci_low	0.009065334
thetaR_tp2_ci_med	0.1585521
thetaR_tp2_ci_up	0.7651316
Y_tp2_mean	0.07614033
Y_tp2_ci_low	3.714294e-05
Y_tp2_ci_med	0.04801025
Y_tp2_ci_up	0.2942061
R_tp2_mean	0.2436078
R_tp2_ci_low	0.009059016
R_tp2_ci_med	0.1585927
R_tp2_ci_up	0.7652195
thetaR_max_mean	0.4474231
thetaR_max_ci_low	0.009941498
thetaR_max_ci_med	0.4799058
thetaR_max_ci_up	0.9038777
cumInf_mean	0.4987173
cumInf_ci_low	0.0104893
cumInf_ci_med	0.5533391
cumInf_ci_up	0.9469233
dthetaI_tp1_date	06/20/21
first_tp_mean	07/11/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/10/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	07/30/21
second_tp_mean	07/30/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/19/21
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
