date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	658885	583874	739357	NA	Normal (pre-intervention)
2021-04-19	667380	578251	764199	8495	Normal (pre-intervention)
2021-04-20	676636	574588	789898	9256	Normal (pre-intervention)
2021-04-21	686785	570922	818562	10149	Normal (pre-intervention)
2021-04-22	697994	568201	849258	11209	Normal (pre-intervention)
2021-04-23	710408	565871	884278	12414	Normal (pre-intervention)
2021-04-24	724147	564444	923876	13739	Normal (pre-intervention)
2021-04-25	739270	563635	968350	15123	Normal (pre-intervention)
2021-04-26	756093	563138	1019447	16823	Normal (pre-intervention)
2021-04-27	774704	563238	1078258	18611	Normal (pre-intervention)
2021-04-28	795357	564038	1145346	20653	Normal (pre-intervention)
2021-04-29	818334	564086	1222699	22977	Normal (pre-intervention)
2021-04-30	843851	565110	1311907	25517	Normal (pre-intervention)
2021-05-01	872143	566325	1415568	28292	Normal (pre-intervention)
2021-05-02	903689	567316	1534327	31546	Normal (pre-intervention)
2021-05-03	938844	568290	1673984	35155	Normal (pre-intervention)
2021-05-04	978016	570619	1830110	39172	Normal (pre-intervention)
2021-05-05	1021667	571562	2016206	43651	Normal (pre-intervention)
2021-05-06	1070511	574471	2224698	48844	Normal (pre-intervention)
2021-05-07	1125062	576032	2466630	54551	Normal (pre-intervention)
2021-05-08	1185988	578137	2741157	60926	Normal (pre-intervention)
2021-05-09	1254016	580633	3062189	68028	Normal (pre-intervention)
2021-05-10	1329929	583049	3421341	75913	Normal (pre-intervention)
2021-05-11	1414716	586103	3834115	84787	Normal (pre-intervention)
2021-05-12	1509330	587391	4308015	94614	Normal (pre-intervention)
2021-05-13	1614852	591064	4850943	105522	Normal (pre-intervention)
2021-05-14	1732368	593854	5458609	117516	Normal (pre-intervention)
2021-05-15	1863101	596656	6141511	130733	Normal (pre-intervention)
2021-05-16	2008327	599405	6921539	145226	Normal (pre-intervention)
2021-05-17	2169377	601346	7807465	161050	Normal (pre-intervention)
2021-05-18	2347573	604429	8794412	178196	Normal (pre-intervention)
2021-05-19	2544220	607515	9893921	196647	Normal (pre-intervention)
2021-05-20	2760853	610845	11135401	216633	Normal (pre-intervention)
2021-05-21	2998669	612963	12493009	237816	Normal (pre-intervention)
2021-05-22	3258824	617090	14002017	260155	Normal (pre-intervention)
2021-05-23	3542689	620607	15641832	283865	Normal (pre-intervention)
2021-05-24	3851255	623220	17413337	308566	Normal (pre-intervention)
2021-05-25	4185467	625960	19305443	334212	Normal (pre-intervention)
2021-05-26	4546361	629826	21366345	360894	Normal (pre-intervention)
2021-05-27	4934381	633105	23580137	388020	Normal (pre-intervention)
2021-05-28	5349862	636644	25890153	415481	Normal (pre-intervention)
2021-05-29	5793684	641050	28345546	443822	Normal (pre-intervention)
2021-05-30	6265585	643960	30868632	471901	Normal (pre-intervention)
2021-05-31	6765574	649013	33468339	499989	Normal (pre-intervention)
2021-06-01	7293248	652406	36216801	527674	Normal (pre-intervention)
2021-06-02	7848155	655228	38947579	554907	Normal (pre-intervention)
2021-06-03	8429586	658906	41733734	581431	Normal (pre-intervention)
2021-06-04	9037061	662881	44520726	607475	Normal (pre-intervention)
2021-06-05	9669669	666052	47373642	632608	Normal (pre-intervention)
2021-06-06	10325849	671475	50207339	656180	Normal (pre-intervention)
2021-06-07	11004709	674139	52995083	678860	Normal (pre-intervention)
2021-06-08	11704627	679167	55856962	699918	Normal (pre-intervention)
2021-06-09	12424412	681576	58592717	719785	Normal (pre-intervention)
2021-06-10	13162438	687338	61265088	738026	Normal (pre-intervention)
2021-06-11	13917415	691300	63923067	754977	Normal (pre-intervention)
2021-06-12	14687583	695070	66397264	770168	Normal (pre-intervention)
2021-06-13	15471551	699536	68841314	783968	Normal (pre-intervention)
2021-06-14	16267564	704908	71244877	796013	Normal (pre-intervention)
2021-06-15	17073978	708506	73527395	806414	Normal (pre-intervention)
2021-06-16	17888955	713787	75757161	814977	Normal (pre-intervention)
2021-06-17	18711230	717311	77868204	822275	Normal (pre-intervention)
2021-06-18	19539580	720621	79921128	828350	Normal (pre-intervention)
2021-06-19	20372156	725920	81811107	832576	Normal (pre-intervention)
2021-06-20	21207924	730599	83665967	835768	Normal (pre-intervention)
2021-06-21	22045461	734796	85368901	837537	Normal (pre-intervention)
2021-06-22	22883065	739139	87005411	837604	Normal (pre-intervention)
2021-06-23	23719814	743737	88625159	836749	Normal (pre-intervention)
2021-06-24	24554676	748046	90069868	834862	Normal (pre-intervention)
2021-06-25	25386535	753932	91408937	831859	Normal (pre-intervention)
2021-06-26	26214200	758312	92755091	827665	Normal (pre-intervention)
2021-06-27	27036969	762930	94022098	822769	Normal (pre-intervention)
2021-06-28	27853676	768401	95237689	816707	Normal (pre-intervention)
2021-06-29	28663583	773716	96346756	809907	Normal (pre-intervention)
2021-06-30	29466353	778676	97327960	802770	Normal (pre-intervention)
2021-07-01	30261172	784221	98376211	794819	Normal (pre-intervention)
2021-07-02	31047117	788083	99326365	785945	Normal (pre-intervention)
2021-07-03	31824187	793524	100205580	777070	Normal (pre-intervention)
2021-07-04	32591122	797072	101100545	766935	Normal (pre-intervention)
2021-07-05	33347696	803844	101881436	756574	Normal (pre-intervention)
2021-07-06	34094012	807576	102690339	746316	Normal (pre-intervention)
2021-07-07	34829598	813072	103438525	735586	Normal (pre-intervention)
2021-07-08	35553996	816452	104198572	724398	Normal (pre-intervention)
2021-07-09	36267253	823191	104916976	713257	Normal (pre-intervention)
2021-07-10	36968536	825311	105572114	701283	Normal (pre-intervention)
2021-07-11	37658399	832290	106105566	689863	Normal (pre-intervention)
2021-07-12	38336457	837101	106645235	678058	Normal (pre-intervention)
2021-07-13	39002426	840554	107198356	665969	Normal (pre-intervention)
2021-07-14	39656251	846008	107728656	653825	Normal (pre-intervention)
2021-07-15	40298158	849750	108166121	641907	Normal (pre-intervention)
