date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	297608	268234	328470	NA	Cautious return
2021-04-19	299446	265102	335595	1838	Cautious return
2021-04-20	301283	262590	342573	1837	Cautious return
2021-04-21	303075	260397	348959	1792	Cautious return
2021-04-22	304843	258197	355191	1768	Cautious return
2021-04-23	306606	256555	361424	1763	Cautious return
2021-04-24	308346	254707	366998	1740	Cautious return
2021-04-25	310077	253189	372943	1731	Cautious return
2021-04-26	311815	251799	378579	1738	Cautious return
2021-04-27	313501	250464	384118	1686	Cautious return
2021-04-28	315183	249200	389548	1682	Cautious return
2021-04-29	316834	247984	394368	1651	Cautious return
2021-04-30	318461	247243	399897	1627	Cautious return
2021-05-01	320065	245943	404983	1604	Cautious return
2021-05-02	321659	244942	410047	1594	Cautious return
2021-05-03	323254	244308	414882	1595	Cautious return
2021-05-04	324871	243457	419998	1617	Cautious return
2021-05-05	326439	242625	424659	1568	Cautious return
2021-05-06	328004	241877	429465	1565	Cautious return
2021-05-07	329567	241115	433969	1563	Cautious return
2021-05-08	331120	240387	439343	1553	Cautious return
2021-05-09	332639	239765	443773	1519	Cautious return
2021-05-10	334187	239044	448558	1548	Cautious return
2021-05-11	335677	238666	452911	1490	Cautious return
2021-05-12	337178	237980	457682	1501	Cautious return
2021-05-13	338678	237530	462097	1500	Cautious return
2021-05-14	340152	236883	467053	1474	Cautious return
2021-05-15	341641	236685	471488	1489	Cautious return
2021-05-16	343115	236233	476036	1474	Cautious return
2021-05-17	344594	235688	480490	1479	Cautious return
2021-05-18	346046	235171	484867	1452	Cautious return
2021-05-19	347540	234948	489467	1494	Cautious return
2021-05-20	349017	234714	493570	1477	Cautious return
2021-05-21	350445	234550	498019	1428	Cautious return
2021-05-22	351858	234220	502240	1413	Cautious return
2021-05-23	353286	234017	506776	1428	Cautious return
2021-05-24	354713	233792	511205	1427	Cautious return
2021-05-25	356135	233433	515838	1422	Cautious return
2021-05-26	357559	233347	520103	1424	Cautious return
2021-05-27	358990	232993	524753	1431	Cautious return
2021-05-28	360409	233084	528681	1419	Cautious return
2021-05-29	361805	232546	533208	1396	Cautious return
2021-05-30	363204	232667	538230	1399	Cautious return
2021-05-31	364587	232440	542500	1383	Cautious return
2021-06-01	365961	232184	547342	1374	Cautious return
2021-06-02	367334	231718	551538	1373	Cautious return
2021-06-03	368727	231426	555787	1393	Cautious return
2021-06-04	370098	231445	560599	1371	Cautious return
2021-06-05	371480	231405	564801	1382	Cautious return
2021-06-06	372831	231436	569605	1351	Cautious return
2021-06-07	374198	231436	574499	1367	Cautious return
2021-06-08	375599	231384	578202	1401	Cautious return
2021-06-09	376967	230723	583240	1368	Cautious return
2021-06-10	378340	230951	588149	1373	Cautious return
2021-06-11	379688	230723	592904	1348	Cautious return
2021-06-12	381061	230390	597673	1373	Cautious return
2021-06-13	382425	230014	602016	1364	Cautious return
2021-06-14	383790	230214	606982	1365	Cautious return
2021-06-15	385190	230224	612155	1400	Cautious return
2021-06-16	386587	230023	616645	1397	Cautious return
2021-06-17	387974	230044	622284	1387	Cautious return
2021-06-18	389351	230221	627261	1377	Cautious return
2021-06-19	390716	230120	632400	1365	Cautious return
2021-06-20	392097	229997	637179	1381	Cautious return
2021-06-21	393484	229782	641591	1387	Cautious return
2021-06-22	394852	229615	647195	1368	Cautious return
2021-06-23	396233	229715	652270	1381	Cautious return
2021-06-24	397605	229503	657857	1372	Cautious return
2021-06-25	398972	229451	663341	1367	Cautious return
2021-06-26	400338	229538	668510	1366	Cautious return
2021-06-27	401679	229427	673943	1341	Cautious return
2021-06-28	403078	229247	679549	1399	Cautious return
2021-06-29	404476	229021	684602	1398	Cautious return
2021-06-30	405863	229044	690000	1387	Cautious return
2021-07-01	407245	228758	695565	1382	Cautious return
2021-07-02	408623	228590	700409	1378	Cautious return
2021-07-03	410045	228383	706889	1422	Cautious return
2021-07-04	411423	228485	712977	1378	Cautious return
2021-07-05	412817	228457	718768	1394	Cautious return
2021-07-06	414238	228444	724562	1421	Cautious return
2021-07-07	415637	228170	729909	1399	Cautious return
2021-07-08	417071	228149	736399	1434	Cautious return
2021-07-09	418503	228123	743179	1432	Cautious return
2021-07-10	419912	227854	748829	1409	Cautious return
2021-07-11	421340	228264	756169	1428	Cautious return
2021-07-12	422775	228033	762383	1435	Cautious return
2021-07-13	424232	227957	768023	1457	Cautious return
2021-07-14	425695	227782	774944	1463	Cautious return
2021-07-15	427111	227849	781932	1416	Cautious return
2021-07-16	428589	227335	788114	1478	Cautious return
2021-07-17	430052	227305	794754	1463	Cautious return
2021-07-18	431528	227126	801515	1476	Cautious return
2021-07-19	432984	226882	808750	1456	Cautious return
2021-07-20	434482	226213	815368	1498	Cautious return
2021-07-21	435957	226203	822406	1475	Cautious return
2021-07-22	437442	226208	830287	1485	Cautious return
2021-07-23	438945	226123	837125	1503	Cautious return
2021-07-24	440436	226064	844473	1491	Cautious return
2021-07-25	441935	226084	851149	1499	Cautious return
2021-07-26	443449	225878	858853	1514	Cautious return
2021-07-27	444989	225643	866640	1540	Cautious return
2021-07-28	446503	225219	874522	1514	Cautious return
2021-07-29	448002	225328	882861	1499	Cautious return
2021-07-30	449558	224947	890000	1556	Cautious return
2021-07-31	451104	224952	898650	1546	Cautious return
2021-08-01	452657	224593	907047	1553	Cautious return
2021-08-02	454184	223947	914300	1527	Cautious return
2021-08-03	455771	224223	923273	1587	Cautious return
2021-08-04	457378	223906	930661	1607	Cautious return
2021-08-05	458987	223538	940001	1609	Cautious return
2021-08-06	460606	223700	948903	1619	Cautious return
2021-08-07	462237	223173	956185	1631	Cautious return
2021-08-08	463842	223002	966833	1605	Cautious return
2021-08-09	465480	223073	975864	1638	Cautious return
2021-08-10	467149	222700	984636	1669	Cautious return
2021-08-11	468768	222220	993976	1619	Cautious return
2021-08-12	470419	221942	1003435	1651	Cautious return
2021-08-13	472076	221793	1012540	1657	Cautious return
2021-08-14	473766	221401	1021881	1690	Cautious return
2021-08-15	475468	221219	1031678	1702	Cautious return
2021-08-16	477194	221093	1042613	1726	Cautious return
2021-08-17	478911	220530	1052338	1717	Cautious return
2021-08-18	480694	220535	1062122	1783	Cautious return
2021-08-19	482451	220438	1072956	1757	Cautious return
2021-08-20	484194	220070	1083492	1743	Cautious return
2021-08-21	485963	220134	1092376	1769	Cautious return
2021-08-22	487775	219692	1103758	1812	Cautious return
2021-08-23	489578	219274	1115791	1803	Cautious return
2021-08-24	491421	219085	1126710	1843	Cautious return
2021-08-25	493223	218910	1137350	1802	Cautious return
2021-08-26	495099	218283	1148197	1876	Cautious return
2021-08-27	496945	218182	1160486	1846	Cautious return
2021-08-28	498837	218363	1171653	1892	Cautious return
2021-08-29	500741	217981	1183821	1904	Cautious return
2021-08-30	502644	217856	1195024	1903	Cautious return
2021-08-31	504584	218196	1208287	1940	Cautious return
2021-09-01	506529	217734	1219378	1945	Cautious return
2021-09-02	508464	217483	1231163	1935	Cautious return
2021-09-03	510401	217349	1244221	1937	Cautious return
2021-09-04	512383	217200	1257580	1982	Cautious return
2021-09-05	514363	216760	1271352	1980	Cautious return
2021-09-06	516367	216633	1285976	2004	Cautious return
2021-09-07	518352	216104	1299757	1985	Cautious return
2021-09-08	520365	216086	1312465	2013	Cautious return
