date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	990480	908270	1076468	NA	Moderate return
2021-04-19	998205	902508	1100430	7725	Moderate return
2021-04-20	1006227	896569	1123356	8022	Moderate return
2021-04-21	1014596	892913	1146350	8369	Moderate return
2021-04-22	1023272	889729	1169829	8676	Moderate return
2021-04-23	1032279	887010	1193664	9007	Moderate return
2021-04-24	1041664	884675	1217964	9385	Moderate return
2021-04-25	1051398	882820	1243566	9734	Moderate return
2021-04-26	1061489	881008	1269772	10091	Moderate return
2021-04-27	1071958	880510	1296705	10469	Moderate return
2021-04-28	1082839	879086	1324943	10881	Moderate return
2021-04-29	1094154	878748	1353358	11315	Moderate return
2021-04-30	1105899	878640	1384178	11745	Moderate return
2021-05-01	1118221	878710	1416776	12322	Moderate return
2021-05-02	1131190	878628	1449655	12969	Moderate return
2021-05-03	1144559	878628	1485087	13369	Moderate return
2021-05-04	1158417	879762	1522635	13858	Moderate return
2021-05-05	1172911	880881	1561413	14494	Moderate return
2021-05-06	1188063	882010	1603292	15152	Moderate return
2021-05-07	1203855	882125	1646594	15792	Moderate return
2021-05-08	1220293	883779	1691175	16438	Moderate return
2021-05-09	1237433	885208	1738665	17140	Moderate return
2021-05-10	1255423	887534	1790991	17990	Moderate return
2021-05-11	1274105	887680	1845225	18682	Moderate return
2021-05-12	1293545	889852	1901707	19440	Moderate return
2021-05-13	1313953	891388	1962132	20408	Moderate return
2021-05-14	1335237	893699	2027544	21284	Moderate return
2021-05-15	1357428	894923	2094832	22191	Moderate return
2021-05-16	1380514	897173	2167337	23086	Moderate return
2021-05-17	1404772	899542	2245353	24258	Moderate return
2021-05-18	1430172	903183	2324657	25400	Moderate return
2021-05-19	1456681	904856	2414255	26509	Moderate return
2021-05-20	1484422	908365	2507406	27741	Moderate return
2021-05-21	1513377	910581	2604340	28955	Moderate return
2021-05-22	1543803	912902	2708426	30426	Moderate return
2021-05-23	1575583	915868	2819236	31780	Moderate return
2021-05-24	1608727	918550	2939230	33144	Moderate return
2021-05-25	1643417	921431	3062384	34690	Moderate return
2021-05-26	1679776	923740	3197225	36359	Moderate return
2021-05-27	1717807	926454	3340377	38031	Moderate return
2021-05-28	1757580	930352	3490136	39773	Moderate return
2021-05-29	1799090	932819	3654308	41510	Moderate return
2021-05-30	1842699	937197	3824034	43609	Moderate return
2021-05-31	1888208	940371	4004544	45509	Moderate return
2021-06-01	1935833	943507	4198441	47625	Moderate return
2021-06-02	1985741	945697	4400236	49908	Moderate return
2021-06-03	2038010	949364	4612145	52269	Moderate return
2021-06-04	2092584	952839	4845100	54574	Moderate return
2021-06-05	2149569	955350	5085440	56985	Moderate return
2021-06-06	2209184	960240	5337868	59615	Moderate return
2021-06-07	2271543	962641	5610067	62359	Moderate return
2021-06-08	2336763	967214	5892307	65220	Moderate return
2021-06-09	2404890	970377	6195072	68127	Moderate return
2021-06-10	2476057	974329	6508694	71167	Moderate return
2021-06-11	2550387	977843	6844881	74330	Moderate return
2021-06-12	2628036	981159	7203418	77649	Moderate return
2021-06-13	2709005	985421	7580673	80969	Moderate return
2021-06-14	2793371	989195	7974011	84366	Moderate return
2021-06-15	2881441	993095	8385583	88070	Moderate return
2021-06-16	2972933	996917	8815885	91492	Moderate return
2021-06-17	3068279	1000488	9276049	95346	Moderate return
2021-06-18	3167650	1005122	9748484	99371	Moderate return
2021-06-19	3271117	1007743	10243460	103467	Moderate return
2021-06-20	3378700	1011145	10760982	107583	Moderate return
2021-06-21	3490370	1015484	11290421	111670	Moderate return
2021-06-22	3606309	1020223	11867456	115939	Moderate return
2021-06-23	3726485	1024012	12441888	120176	Moderate return
2021-06-24	3851191	1027523	13062498	124706	Moderate return
2021-06-25	3980380	1030823	13696880	129189	Moderate return
2021-06-26	4114142	1035053	14353346	133762	Moderate return
2021-06-27	4252440	1039433	15028134	138298	Moderate return
2021-06-28	4395336	1043940	15723081	142896	Moderate return
2021-06-29	4542888	1047916	16443741	147552	Moderate return
2021-06-30	4695296	1051192	17185975	152408	Moderate return
2021-07-01	4852223	1056014	17948852	156927	Moderate return
2021-07-02	5014281	1060084	18727950	162058	Moderate return
2021-07-03	5180936	1064022	19547261	166655	Moderate return
2021-07-04	5352387	1068429	20353123	171451	Moderate return
