stat	value
thetaS_last_obs_p_mean	0.9928304
thetaI_last_obs_p_mean	0.0001863817
thetaR_last_obs_p_mean	0.006983248
thetaS_last_obs_p_ci_low	0.992498
thetaS_last_obs_p_ci_med	0.9928313
thetaS_last_obs_p_ci_up	0.9931596
thetaI_last_obs_p_ci_low	0.0001343787
thetaI_last_obs_p_ci_med	0.0001855485
thetaI_last_obs_p_ci_up	0.0002436336
thetaR_last_obs_p_ci_low	0.006658339
thetaR_last_obs_p_ci_med	0.006982491
thetaR_last_obs_p_ci_up	0.007311744
R0_p_mean	1.949405
R0_p_ci_low	0.8753526
R0_p_ci_med	1.794891
R0_p_ci_up	3.90344
gamma_p_mean	0.05804653
gamma_p_ci_low	0.008577531
gamma_p_ci_med	0.04399491
gamma_p_ci_up	0.1919476
beta_p_mean	0.1001119
beta_p_ci_low	0.01348935
beta_p_ci_med	0.08640806
beta_p_ci_up	0.2679916
incidence_mean	0.2701242
incidence_ci_low	0.0001356112
incidence_ci_median	0.07278035
incidence_ci_up	0.9229675
thetaI_tp1_mean	0.0218499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002121433
thetaI_tp1_ci_up	0.1905782
thetaR_tp1_mean	0.03792512
thetaR_tp1_ci_low	0.004919705
thetaR_tp1_ci_med	0.01021227
thetaR_tp1_ci_up	0.3201919
Y_tp1_mean	0.02184997
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002121146
Y_tp1_ci_up	0.190484
R_tp1_mean	0.03792569
R_tp1_ci_low	0.004898016
R_tp1_ci_med	0.01021904
R_tp1_ci_up	0.3200141
thetaI_tp2_mean	0.05048764
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01128471
thetaI_tp2_ci_up	0.2817661
thetaR_tp2_mean	0.2094392
thetaR_tp2_ci_low	0.0043901
thetaR_tp2_ci_med	0.03904543
thetaR_tp2_ci_up	0.8576829
Y_tp2_mean	0.05048546
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01129255
Y_tp2_ci_up	0.2818247
R_tp2_mean	0.2094374
R_tp2_ci_low	0.004374592
R_tp2_ci_med	0.03908167
R_tp2_ci_up	0.8578324
thetaR_max_mean	0.2255543
thetaR_max_ci_low	0.004338831
thetaR_max_ci_med	0.04716901
thetaR_max_ci_up	0.8707751
cumInf_mean	0.2758745
cumInf_ci_low	0.004428928
cumInf_ci_med	0.07862815
cumInf_ci_up	0.929544
dthetaI_tp1_date	06/30/21
first_tp_mean	07/09/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/24/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	09/12/21
second_tp_mean	07/20/21
second_tp_ci_low	04/11/21
second_tp_ci_med	08/18/21
second_tp_ci_up	09/19/21
end_p_mean	09/02/21
end_p_ci_low	05/14/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
