date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	337529	NA	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368475	NA	Soc. Dist. + Travel Ban	331412	407683
2021-04-19	371606	3131	Soc. Dist. + Travel Ban	328215	418302
2021-04-20	374904	3298	Soc. Dist. + Travel Ban	325721	428896
2021-04-21	378482	3578	Soc. Dist. + Travel Ban	323491	439708
2021-04-22	382294	3812	Soc. Dist. + Travel Ban	321817	451057
2021-04-23	386364	4070	Soc. Dist. + Travel Ban	320059	463028
2021-04-24	390737	4373	Soc. Dist. + Travel Ban	318857	475817
2021-04-25	395396	4659	Soc. Dist. + Travel Ban	317928	489597
2021-04-26	400363	4967	Soc. Dist. + Travel Ban	316910	504453
2021-04-27	405723	5360	Soc. Dist. + Travel Ban	316219	520619
2021-04-28	411486	5763	Soc. Dist. + Travel Ban	315723	538298
2021-04-29	417677	6191	Soc. Dist. + Travel Ban	315431	557003
2021-04-30	424335	6658	Soc. Dist. + Travel Ban	314953	578952
2021-05-01	431517	7182	Soc. Dist. + Travel Ban	314685	601415
2021-05-02	439270	7753	Soc. Dist. + Travel Ban	314846	627246
2021-05-03	447624	8354	Soc. Dist. + Travel Ban	315058	655963
2021-05-04	456644	9020	Soc. Dist. + Travel Ban	315116	688350
2021-05-05	466409	9765	Soc. Dist. + Travel Ban	315261	723446
2021-05-06	476937	10528	Soc. Dist. + Travel Ban	315135	762517
2021-05-07	488306	11369	Soc. Dist. + Travel Ban	315663	806617
2021-05-08	500606	12300	Soc. Dist. + Travel Ban	315883	854498
2021-05-09	513968	13362	Soc. Dist. + Travel Ban	316028	907211
