stat	value
thetaS_last_obs_p_mean	0.9913144
thetaI_last_obs_p_mean	0.0004203923
thetaR_last_obs_p_mean	0.00826524
thetaS_last_obs_p_ci_low	0.9909455
thetaS_last_obs_p_ci_med	0.9913159
thetaS_last_obs_p_ci_up	0.991679
thetaI_last_obs_p_ci_low	0.0003376611
thetaI_last_obs_p_ci_med	0.0004196017
thetaI_last_obs_p_ci_up	0.0005071305
thetaR_last_obs_p_ci_low	0.007912255
thetaR_last_obs_p_ci_med	0.008264319
thetaR_last_obs_p_ci_up	0.008624197
R0_p_mean	2.53025
R0_p_ci_low	1.345535
R0_p_ci_med	2.337432
R0_p_ci_up	4.815779
gamma_p_mean	0.09255507
gamma_p_ci_low	0.02114842
gamma_p_ci_med	0.07710059
gamma_p_ci_up	0.2541551
beta_p_mean	0.2020627
beta_p_ci_low	0.05685325
beta_p_ci_med	0.1932045
beta_p_ci_up	0.3997893
incidence_mean	0.2293465
incidence_ci_low	0.001161897
incidence_ci_median	0.09833406
incidence_ci_up	0.8421887
thetaI_tp1_mean	0.02210943
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004635023
thetaI_tp1_ci_up	0.1598592
thetaR_tp1_mean	0.04332144
thetaR_tp1_ci_low	0.007394549
thetaR_tp1_ci_med	0.02044124
thetaR_tp1_ci_up	0.2331718
Y_tp1_mean	0.02211076
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004629006
Y_tp1_ci_up	0.1600625
R_tp1_mean	0.0433202
R_tp1_ci_low	0.007365046
R_tp1_ci_med	0.02044643
R_tp1_ci_up	0.2333285
thetaI_tp2_mean	0.04244049
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01554365
thetaI_tp2_ci_up	0.2150538
thetaR_tp2_mean	0.1655866
thetaR_tp2_ci_low	0.007255833
thetaR_tp2_ci_med	0.06200766
thetaR_tp2_ci_up	0.7169948
Y_tp2_mean	0.0424416
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01556019
Y_tp2_ci_up	0.2151276
R_tp2_mean	0.1655869
R_tp2_ci_low	0.007246645
R_tp2_ci_med	0.06201605
R_tp2_ci_up	0.7170952
thetaR_max_mean	0.1945831
thetaR_max_ci_low	0.007196868
thetaR_max_ci_med	0.07954006
thetaR_max_ci_up	0.7635146
cumInf_mean	0.2362201
cumInf_ci_low	0.007305087
cumInf_ci_med	0.1053631
cumInf_ci_up	0.8493808
dthetaI_tp1_date	07/13/21
first_tp_mean	07/04/21
first_tp_ci_low	04/12/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	09/07/21
second_tp_mean	07/16/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/18/21
second_tp_ci_up	09/19/21
end_p_mean	09/09/21
end_p_ci_low	06/04/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
