date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	354675	323849	386974	NA	Normal (pre-intervention)
2021-04-19	360975	324090	400138	6300	Normal (pre-intervention)
2021-04-20	367771	324708	414265	6796	Normal (pre-intervention)
2021-04-21	375128	326013	429431	7357	Normal (pre-intervention)
2021-04-22	383084	327496	445948	7956	Normal (pre-intervention)
2021-04-23	391694	329351	463389	8610	Normal (pre-intervention)
2021-04-24	401005	331463	483571	9311	Normal (pre-intervention)
2021-04-25	411083	334054	504870	10078	Normal (pre-intervention)
2021-04-26	422010	336904	529116	10927	Normal (pre-intervention)
2021-04-27	433862	339902	555446	11852	Normal (pre-intervention)
2021-04-28	446703	343067	585210	12841	Normal (pre-intervention)
2021-04-29	460592	346816	617444	13889	Normal (pre-intervention)
2021-04-30	475667	350416	652859	15075	Normal (pre-intervention)
2021-05-01	491950	354614	692490	16283	Normal (pre-intervention)
2021-05-02	509642	358782	736508	17692	Normal (pre-intervention)
2021-05-03	528761	363475	784439	19119	Normal (pre-intervention)
2021-05-04	549505	367682	838320	20744	Normal (pre-intervention)
2021-05-05	572002	372737	896697	22497	Normal (pre-intervention)
2021-05-06	596341	378148	961504	24339	Normal (pre-intervention)
2021-05-07	622748	384026	1032639	26407	Normal (pre-intervention)
2021-05-08	651304	389463	1112217	28556	Normal (pre-intervention)
2021-05-09	682233	395708	1197949	30929	Normal (pre-intervention)
2021-05-10	715691	401305	1292679	33458	Normal (pre-intervention)
2021-05-11	751954	408009	1398141	36263	Normal (pre-intervention)
2021-05-12	791201	414420	1510862	39247	Normal (pre-intervention)
2021-05-13	833630	421332	1637911	42429	Normal (pre-intervention)
2021-05-14	879537	429143	1775907	45907	Normal (pre-intervention)
2021-05-15	929093	436657	1926468	49556	Normal (pre-intervention)
2021-05-16	982554	444422	2092012	53461	Normal (pre-intervention)
2021-05-17	1040267	452978	2272268	57713	Normal (pre-intervention)
2021-05-18	1102414	461388	2467665	62147	Normal (pre-intervention)
2021-05-19	1169400	470312	2680080	66986	Normal (pre-intervention)
2021-05-20	1241349	479442	2911474	71949	Normal (pre-intervention)
2021-05-21	1318643	488862	3160487	77294	Normal (pre-intervention)
2021-05-22	1401644	498990	3428202	83001	Normal (pre-intervention)
2021-05-23	1490548	508902	3720400	88904	Normal (pre-intervention)
2021-05-24	1585696	520415	4026627	95148	Normal (pre-intervention)
2021-05-25	1687376	530658	4360830	101680	Normal (pre-intervention)
2021-05-26	1795707	541792	4716925	108331	Normal (pre-intervention)
2021-05-27	1911030	553975	5094537	115323	Normal (pre-intervention)
2021-05-28	2033515	566500	5491597	122485	Normal (pre-intervention)
2021-05-29	2163422	579898	5920479	129907	Normal (pre-intervention)
2021-05-30	2300920	593677	6364381	137498	Normal (pre-intervention)
2021-05-31	2446098	607595	6836964	145178	Normal (pre-intervention)
2021-06-01	2599130	622783	7321917	153032	Normal (pre-intervention)
2021-06-02	2759956	637573	7827735	160826	Normal (pre-intervention)
2021-06-03	2928721	652868	8345966	168765	Normal (pre-intervention)
2021-06-04	3105300	668476	8885831	176579	Normal (pre-intervention)
2021-06-05	3289696	686445	9436036	184396	Normal (pre-intervention)
2021-06-06	3481750	702591	10002123	192054	Normal (pre-intervention)
2021-06-07	3681371	721032	10588959	199621	Normal (pre-intervention)
2021-06-08	3888326	738423	11168242	206955	Normal (pre-intervention)
2021-06-09	4102399	757855	11759843	214073	Normal (pre-intervention)
2021-06-10	4323123	777196	12357242	220724	Normal (pre-intervention)
2021-06-11	4550438	797878	12956988	227315	Normal (pre-intervention)
2021-06-12	4783956	819422	13562455	233518	Normal (pre-intervention)
2021-06-13	5023229	841866	14167663	239273	Normal (pre-intervention)
2021-06-14	5267874	865123	14767266	244645	Normal (pre-intervention)
2021-06-15	5517365	889310	15372398	249491	Normal (pre-intervention)
2021-06-16	5771346	914397	15955116	253981	Normal (pre-intervention)
2021-06-17	6029353	939550	16535438	258007	Normal (pre-intervention)
2021-06-18	6290953	967811	17105210	261600	Normal (pre-intervention)
2021-06-19	6555586	994632	17657571	264633	Normal (pre-intervention)
2021-06-20	6822756	1023598	18205252	267170	Normal (pre-intervention)
2021-06-21	7092214	1051986	18745136	269458	Normal (pre-intervention)
2021-06-22	7363151	1081379	19262821	270937	Normal (pre-intervention)
2021-06-23	7635261	1111727	19762077	272110	Normal (pre-intervention)
2021-06-24	7908000	1144842	20242953	272739	Normal (pre-intervention)
2021-06-25	8181191	1178226	20716108	273191	Normal (pre-intervention)
2021-06-26	8453994	1210947	21178159	272803	Normal (pre-intervention)
2021-06-27	8726250	1244636	21630513	272256	Normal (pre-intervention)
2021-06-28	8997435	1277595	22064535	271185	Normal (pre-intervention)
2021-06-29	9267183	1312093	22489846	269748	Normal (pre-intervention)
2021-06-30	9535217	1346205	22883737	268034	Normal (pre-intervention)
2021-07-01	9801203	1382286	23268445	265986	Normal (pre-intervention)
2021-07-02	10064740	1416502	23637728	263537	Normal (pre-intervention)
2021-07-03	10325466	1451770	23997516	260726	Normal (pre-intervention)
2021-07-04	10583252	1485520	24338952	257786	Normal (pre-intervention)
2021-07-05	10837717	1520320	24667750	254465	Normal (pre-intervention)
