date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	640182	NA	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	844822	NA	Soc. Dist. + Travel Ban	803486	887269
2021-04-19	860595	15773	Soc. Dist. + Travel Ban	808616	914836
2021-04-20	876978	16383	Soc. Dist. + Travel Ban	814385	943378
2021-04-21	894060	17082	Soc. Dist. + Travel Ban	820010	973520
2021-04-22	911835	17775	Soc. Dist. + Travel Ban	826220	1004250
2021-04-23	930349	18514	Soc. Dist. + Travel Ban	832758	1036628
2021-04-24	949634	19285	Soc. Dist. + Travel Ban	839596	1070274
2021-04-25	969745	20111	Soc. Dist. + Travel Ban	846336	1104656
2021-04-26	990733	20988	Soc. Dist. + Travel Ban	854363	1140748
2021-04-27	1012578	21845	Soc. Dist. + Travel Ban	862392	1178239
2021-04-28	1035318	22740	Soc. Dist. + Travel Ban	870554	1216951
2021-04-29	1059016	23698	Soc. Dist. + Travel Ban	879173	1257196
2021-04-30	1083660	24644	Soc. Dist. + Travel Ban	888678	1299127
2021-05-01	1109362	25702	Soc. Dist. + Travel Ban	898638	1343544
2021-05-02	1136063	26701	Soc. Dist. + Travel Ban	909536	1389577
2021-05-03	1163960	27897	Soc. Dist. + Travel Ban	920360	1437771
2021-05-04	1192942	28982	Soc. Dist. + Travel Ban	931626	1488989
2021-05-05	1223130	30188	Soc. Dist. + Travel Ban	943922	1542043
2021-05-06	1254554	31424	Soc. Dist. + Travel Ban	957032	1596822
2021-05-07	1287245	32691	Soc. Dist. + Travel Ban	970402	1655459
2021-05-08	1321245	34000	Soc. Dist. + Travel Ban	984363	1717654
