stat	value
thetaS_last_obs_p_mean	0.9940824
thetaI_last_obs_p_mean	0.0008747929
thetaR_last_obs_p_mean	0.005042804
thetaS_last_obs_p_ci_low	0.993771
thetaS_last_obs_p_ci_med	0.9940839
thetaS_last_obs_p_ci_up	0.9943849
thetaI_last_obs_p_ci_low	0.0007563207
thetaI_last_obs_p_ci_med	0.0008740324
thetaI_last_obs_p_ci_up	0.0009980257
thetaR_last_obs_p_ci_low	0.004765814
thetaR_last_obs_p_ci_med	0.005041564
thetaR_last_obs_p_ci_up	0.005328216
R0_p_mean	2.627552
R0_p_ci_low	1.514565
R0_p_ci_med	2.443633
R0_p_ci_up	4.788097
gamma_p_mean	0.07396812
gamma_p_ci_low	0.02314318
gamma_p_ci_med	0.06636831
gamma_p_ci_up	0.168134
beta_p_mean	0.1717355
beta_p_ci_low	0.08096538
beta_p_ci_med	0.1677217
beta_p_ci_up	0.2853435
incidence_mean	0.8226572
incidence_ci_low	0.415206
incidence_ci_median	0.8603569
incidence_ci_up	0.9814327
thetaI_tp1_mean	0.09503034
thetaI_tp1_ci_low	0.005812043
thetaI_tp1_ci_med	0.07396385
thetaI_tp1_ci_up	0.2945134
thetaR_tp1_mean	0.09513685
thetaR_tp1_ci_low	0.009464483
thetaR_tp1_ci_med	0.06518312
thetaR_tp1_ci_up	0.3439314
Y_tp1_mean	0.09503126
Y_tp1_ci_low	0.005805573
Y_tp1_ci_med	0.07393921
Y_tp1_ci_up	0.2947395
R_tp1_mean	0.09513727
R_tp1_ci_low	0.00946356
R_tp1_ci_med	0.06516764
R_tp1_ci_up	0.3438948
thetaI_tp2_mean	0.1716771
thetaI_tp2_ci_low	0.01530144
thetaI_tp2_ci_med	0.1563568
thetaI_tp2_ci_up	0.4114107
thetaR_tp2_mean	0.3589263
thetaR_tp2_ci_low	0.02164835
thetaR_tp2_ci_med	0.3509144
thetaR_tp2_ci_up	0.7592802
Y_tp2_mean	0.1716711
Y_tp2_ci_low	0.0152763
Y_tp2_ci_med	0.1564145
Y_tp2_ci_up	0.4114475
R_tp2_mean	0.3589297
R_tp2_ci_low	0.02165989
R_tp2_ci_med	0.3509487
R_tp2_ci_up	0.7593981
thetaR_max_mean	0.7843841
thetaR_max_ci_low	0.2774902
thetaR_max_ci_med	0.8297408
thetaR_max_ci_up	0.956934
cumInf_mean	0.8267878
cumInf_ci_low	0.4167787
cumInf_ci_med	0.8648986
cumInf_ci_up	0.9852195
dthetaI_tp1_date	06/05/21
first_tp_mean	06/18/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/14/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/02/21
second_tp_mean	07/07/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/02/21
second_tp_ci_up	09/07/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
