stat	value
thetaS_last_obs_p_mean	0.9945307
thetaI_last_obs_p_mean	0.0008849172
thetaR_last_obs_p_mean	0.004584344
thetaS_last_obs_p_ci_low	0.9942321
thetaS_last_obs_p_ci_med	0.9945321
thetaS_last_obs_p_ci_up	0.9948241
thetaI_last_obs_p_ci_low	0.0007659504
thetaI_last_obs_p_ci_med	0.0008841574
thetaI_last_obs_p_ci_up	0.001008902
thetaR_last_obs_p_ci_low	0.00431772
thetaR_last_obs_p_ci_med	0.004583488
thetaR_last_obs_p_ci_up	0.004853799
R0_p_mean	2.270559
R0_p_ci_low	1.354376
R0_p_ci_med	2.105387
R0_p_ci_up	4.127066
gamma_p_mean	0.07355581
gamma_p_ci_low	0.02053706
gamma_p_ci_med	0.06579086
gamma_p_ci_up	0.1690436
beta_p_mean	0.1478849
beta_p_ci_low	0.06125452
beta_p_ci_med	0.1435304
beta_p_ci_up	0.2589164
incidence_mean	0.7099267
incidence_ci_low	0.1070442
incidence_ci_median	0.7609038
incidence_ci_up	0.9599079
thetaI_tp1_mean	0.07064349
thetaI_tp1_ci_low	0.003399305
thetaI_tp1_ci_med	0.05116132
thetaI_tp1_ci_up	0.2424167
thetaR_tp1_mean	0.08825985
thetaR_tp1_ci_low	0.007995205
thetaR_tp1_ci_med	0.05782096
thetaR_tp1_ci_up	0.3335516
Y_tp1_mean	0.07064496
Y_tp1_ci_low	0.003404454
Y_tp1_ci_med	0.05115775
Y_tp1_ci_up	0.2426837
R_tp1_mean	0.08826095
R_tp1_ci_low	0.007981669
R_tp1_ci_med	0.05782502
R_tp1_ci_up	0.3335929
thetaI_tp2_mean	0.1290133
thetaI_tp2_ci_low	0.007668439
thetaI_tp2_ci_med	0.1093256
thetaI_tp2_ci_up	0.355091
thetaR_tp2_mean	0.3309032
thetaR_tp2_ci_low	0.01546345
thetaR_tp2_ci_med	0.3140586
thetaR_tp2_ci_up	0.744581
Y_tp2_mean	0.1290105
Y_tp2_ci_low	0.007648989
Y_tp2_ci_med	0.109272
Y_tp2_ci_up	0.3549937
R_tp2_mean	0.330901
R_tp2_ci_low	0.01546753
R_tp2_ci_med	0.3139354
R_tp2_ci_up	0.7444845
thetaR_max_mean	0.6490996
thetaR_max_ci_low	0.06509142
thetaR_max_ci_med	0.7069375
thetaR_max_ci_up	0.9175832
cumInf_mean	0.7129568
cumInf_ci_low	0.1097269
cumInf_ci_med	0.7641703
cumInf_ci_up	0.9635426
dthetaI_tp1_date	06/15/21
first_tp_mean	07/03/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/27/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	07/19/21
second_tp_mean	07/24/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
