date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	1222702	1154603	1292791	NA	Normal (pre-intervention)
2021-04-19	1227543	1146745	1311980	4841	Normal (pre-intervention)
2021-04-20	1232563	1140136	1329885	5020	Normal (pre-intervention)
2021-04-21	1237636	1134395	1346776	5073	Normal (pre-intervention)
2021-04-22	1242882	1129489	1364152	5246	Normal (pre-intervention)
2021-04-23	1248335	1125392	1381599	5453	Normal (pre-intervention)
2021-04-24	1253727	1121349	1399493	5392	Normal (pre-intervention)
2021-04-25	1259474	1117579	1416891	5747	Normal (pre-intervention)
2021-04-26	1265241	1114435	1434456	5767	Normal (pre-intervention)
2021-04-27	1271145	1111795	1452707	5904	Normal (pre-intervention)
2021-04-28	1277210	1109638	1471654	6065	Normal (pre-intervention)
2021-04-29	1283451	1107269	1490615	6241	Normal (pre-intervention)
2021-04-30	1289811	1105116	1509905	6360	Normal (pre-intervention)
2021-05-01	1296372	1103407	1530230	6561	Normal (pre-intervention)
2021-05-02	1303022	1101409	1550317	6650	Normal (pre-intervention)
2021-05-03	1309874	1100033	1571416	6852	Normal (pre-intervention)
2021-05-04	1316914	1098185	1593776	7040	Normal (pre-intervention)
2021-05-05	1324126	1096359	1616886	7212	Normal (pre-intervention)
2021-05-06	1331484	1094955	1640924	7358	Normal (pre-intervention)
2021-05-07	1338984	1093740	1664651	7500	Normal (pre-intervention)
2021-05-08	1346727	1092540	1688560	7743	Normal (pre-intervention)
2021-05-09	1354616	1091375	1714762	7889	Normal (pre-intervention)
2021-05-10	1362731	1090374	1740630	8115	Normal (pre-intervention)
2021-05-11	1370924	1089924	1769522	8193	Normal (pre-intervention)
2021-05-12	1379409	1088809	1797573	8485	Normal (pre-intervention)
2021-05-13	1388170	1087404	1826553	8761	Normal (pre-intervention)
2021-05-14	1397138	1086201	1856995	8968	Normal (pre-intervention)
2021-05-15	1406334	1085873	1889863	9196	Normal (pre-intervention)
2021-05-16	1415761	1084724	1921925	9427	Normal (pre-intervention)
2021-05-17	1425423	1083807	1956148	9662	Normal (pre-intervention)
2021-05-18	1435380	1083635	1990588	9957	Normal (pre-intervention)
2021-05-19	1445537	1083521	2028254	10157	Normal (pre-intervention)
2021-05-20	1456019	1082658	2065636	10482	Normal (pre-intervention)
2021-05-21	1466748	1082989	2105982	10729	Normal (pre-intervention)
2021-05-22	1477751	1082999	2146615	11003	Normal (pre-intervention)
2021-05-23	1488978	1082246	2188820	11227	Normal (pre-intervention)
2021-05-24	1500525	1081658	2233278	11547	Normal (pre-intervention)
2021-05-25	1512422	1082248	2277262	11897	Normal (pre-intervention)
2021-05-26	1524597	1082132	2324763	12175	Normal (pre-intervention)
2021-05-27	1537122	1081420	2374678	12525	Normal (pre-intervention)
2021-05-28	1549987	1082307	2425628	12865	Normal (pre-intervention)
2021-05-29	1563135	1081982	2478456	13148	Normal (pre-intervention)
2021-05-30	1576584	1081784	2531093	13449	Normal (pre-intervention)
2021-05-31	1590471	1082138	2589106	13887	Normal (pre-intervention)
2021-06-01	1604735	1081843	2644875	14264	Normal (pre-intervention)
2021-06-02	1619440	1081900	2705501	14705	Normal (pre-intervention)
2021-06-03	1634411	1081847	2767197	14971	Normal (pre-intervention)
2021-06-04	1649727	1082232	2831801	15316	Normal (pre-intervention)
2021-06-05	1665585	1082384	2898450	15858	Normal (pre-intervention)
2021-06-06	1681728	1082780	2966205	16143	Normal (pre-intervention)
2021-06-07	1698296	1082942	3038461	16568	Normal (pre-intervention)
2021-06-08	1715373	1083666	3114593	17077	Normal (pre-intervention)
2021-06-09	1732774	1083782	3191023	17401	Normal (pre-intervention)
2021-06-10	1750738	1083993	3271925	17964	Normal (pre-intervention)
2021-06-11	1769031	1084975	3352254	18293	Normal (pre-intervention)
2021-06-12	1787868	1084706	3438981	18837	Normal (pre-intervention)
2021-06-13	1807127	1084619	3524162	19259	Normal (pre-intervention)
2021-06-14	1826858	1085479	3615899	19731	Normal (pre-intervention)
2021-06-15	1847149	1085559	3703386	20291	Normal (pre-intervention)
2021-06-16	1867897	1085826	3800727	20748	Normal (pre-intervention)
2021-06-17	1889198	1085337	3897527	21301	Normal (pre-intervention)
2021-06-18	1911003	1086807	4002489	21805	Normal (pre-intervention)
2021-06-19	1933409	1084769	4105625	22406	Normal (pre-intervention)
2021-06-20	1956371	1086276	4210242	22962	Normal (pre-intervention)
2021-06-21	1979861	1087724	4326676	23490	Normal (pre-intervention)
2021-06-22	2003886	1087874	4439254	24025	Normal (pre-intervention)
2021-06-23	2028396	1088433	4559076	24510	Normal (pre-intervention)
2021-06-24	2053477	1088423	4678641	25081	Normal (pre-intervention)
2021-06-25	2079201	1088364	4805544	25724	Normal (pre-intervention)
2021-06-26	2105473	1088878	4934024	26272	Normal (pre-intervention)
2021-06-27	2132321	1089644	5065905	26848	Normal (pre-intervention)
2021-06-28	2159670	1090382	5201915	27349	Normal (pre-intervention)
2021-06-29	2187697	1090017	5340284	28027	Normal (pre-intervention)
2021-06-30	2216382	1090699	5482264	28685	Normal (pre-intervention)
2021-07-01	2245703	1091774	5629040	29321	Normal (pre-intervention)
2021-07-02	2275624	1090835	5778621	29921	Normal (pre-intervention)
2021-07-03	2306222	1093147	5930463	30598	Normal (pre-intervention)
2021-07-04	2337420	1092604	6091044	31198	Normal (pre-intervention)
2021-07-05	2369280	1093256	6243015	31860	Normal (pre-intervention)
2021-07-06	2401778	1094323	6413517	32498	Normal (pre-intervention)
2021-07-07	2434873	1094903	6580170	33095	Normal (pre-intervention)
2021-07-08	2468696	1096611	6749992	33823	Normal (pre-intervention)
2021-07-09	2503095	1096558	6924454	34399	Normal (pre-intervention)
2021-07-10	2538251	1097490	7102768	35156	Normal (pre-intervention)
2021-07-11	2574046	1097791	7289668	35795	Normal (pre-intervention)
2021-07-12	2610408	1097822	7476154	36362	Normal (pre-intervention)
2021-07-13	2647325	1098924	7662423	36917	Normal (pre-intervention)
2021-07-14	2684965	1099806	7853315	37640	Normal (pre-intervention)
2021-07-15	2723228	1100295	8051616	38263	Normal (pre-intervention)
2021-07-16	2762266	1100743	8241431	39038	Normal (pre-intervention)
2021-07-17	2801812	1102077	8449462	39546	Normal (pre-intervention)
2021-07-18	2842115	1102404	8647165	40303	Normal (pre-intervention)
2021-07-19	2883035	1102310	8851561	40920	Normal (pre-intervention)
2021-07-20	2924558	1102722	9069114	41523	Normal (pre-intervention)
2021-07-21	2966895	1103010	9274953	42337	Normal (pre-intervention)
2021-07-22	3009772	1104073	9485442	42877	Normal (pre-intervention)
2021-07-23	3053231	1105232	9702503	43459	Normal (pre-intervention)
2021-07-24	3097244	1105625	9921643	44013	Normal (pre-intervention)
2021-07-25	3141901	1106328	10148069	44657	Normal (pre-intervention)
2021-07-26	3187225	1107914	10367242	45324	Normal (pre-intervention)
2021-07-27	3233165	1108216	10603323	45940	Normal (pre-intervention)
2021-07-28	3279671	1108691	10834587	46506	Normal (pre-intervention)
2021-07-29	3326770	1109424	11068505	47099	Normal (pre-intervention)
2021-07-30	3374446	1110580	11293718	47676	Normal (pre-intervention)
2021-07-31	3422583	1110647	11537606	48137	Normal (pre-intervention)
2021-08-01	3471246	1111745	11766797	48663	Normal (pre-intervention)
2021-08-02	3520527	1112705	12008550	49281	Normal (pre-intervention)
2021-08-03	3570469	1113847	12242992	49942	Normal (pre-intervention)
2021-08-04	3620903	1114451	12488739	50434	Normal (pre-intervention)
2021-08-05	3671925	1115775	12739915	51022	Normal (pre-intervention)
2021-08-06	3723451	1115952	12980098	51526	Normal (pre-intervention)
2021-08-07	3775331	1116908	13230626	51880	Normal (pre-intervention)
2021-08-08	3827801	1117825	13464209	52470	Normal (pre-intervention)
2021-08-09	3880754	1118067	13722121	52953	Normal (pre-intervention)
2021-08-10	3934301	1118774	13967415	53547	Normal (pre-intervention)
2021-08-11	3988133	1119906	14210399	53832	Normal (pre-intervention)
2021-08-12	4042581	1121014	14469403	54448	Normal (pre-intervention)
2021-08-13	4097480	1120904	14707394	54899	Normal (pre-intervention)
2021-08-14	4152801	1123054	14965881	55321	Normal (pre-intervention)
2021-08-15	4208500	1123157	15225606	55699	Normal (pre-intervention)
2021-08-16	4264561	1124197	15475340	56061	Normal (pre-intervention)
2021-08-17	4321048	1125392	15714603	56487	Normal (pre-intervention)
2021-08-18	4377947	1126816	15948273	56899	Normal (pre-intervention)
2021-08-19	4435238	1127180	16192748	57291	Normal (pre-intervention)
2021-08-20	4493012	1128276	16442939	57774	Normal (pre-intervention)
2021-08-21	4551005	1128379	16697734	57993	Normal (pre-intervention)
2021-08-22	4609438	1129423	16933592	58433	Normal (pre-intervention)
2021-08-23	4668091	1130987	17184509	58653	Normal (pre-intervention)
2021-08-24	4727167	1131080	17434966	59076	Normal (pre-intervention)
2021-08-25	4786387	1133445	17679708	59220	Normal (pre-intervention)
2021-08-26	4846036	1132819	17904977	59649	Normal (pre-intervention)
2021-08-27	4905935	1135006	18144746	59899	Normal (pre-intervention)
2021-08-28	4966168	1134958	18380307	60233	Normal (pre-intervention)
2021-08-29	5026610	1135219	18622917	60442	Normal (pre-intervention)
2021-08-30	5087342	1135669	18852465	60732	Normal (pre-intervention)
2021-08-31	5148282	1137692	19091225	60940	Normal (pre-intervention)
2021-09-01	5209400	1137916	19321206	61118	Normal (pre-intervention)
2021-09-02	5270605	1140088	19542572	61205	Normal (pre-intervention)
2021-09-03	5332209	1139901	19756420	61604	Normal (pre-intervention)
2021-09-04	5393881	1141297	19972829	61672	Normal (pre-intervention)
2021-09-05	5455865	1142023	20192766	61984	Normal (pre-intervention)
2021-09-06	5517885	1142888	20399732	62020	Normal (pre-intervention)
2021-09-07	5580165	1142987	20619770	62280	Normal (pre-intervention)
2021-09-08	5642583	1144489	20829592	62418	Normal (pre-intervention)
2021-09-09	5705153	1144884	21055599	62570	Normal (pre-intervention)
2021-09-10	5767631	1146671	21272024	62478	Normal (pre-intervention)
2021-09-11	5830349	1145932	21480396	62718	Normal (pre-intervention)
2021-09-12	5893113	1148250	21692268	62764	Normal (pre-intervention)
2021-09-13	5956014	1148056	21911858	62901	Normal (pre-intervention)
2021-09-14	6018918	1149177	22115804	62904	Normal (pre-intervention)
2021-09-15	6081800	1149793	22299954	62882	Normal (pre-intervention)
2021-09-16	6144895	1151499	22501690	63095	Normal (pre-intervention)
2021-09-17	6207901	1150792	22703302	63006	Normal (pre-intervention)
2021-09-18	6270976	1152197	22884787	63075	Normal (pre-intervention)
2021-09-19	6334098	1152803	23086889	63122	Normal (pre-intervention)
