stat	value
thetaS_last_obs_p_mean	0.9635887
thetaI_last_obs_p_mean	0.002268181
thetaR_last_obs_p_mean	0.03414312
thetaS_last_obs_p_ci_low	0.9627776
thetaS_last_obs_p_ci_med	0.9635892
thetaS_last_obs_p_ci_up	0.9643933
thetaI_last_obs_p_ci_low	0.002049699
thetaI_last_obs_p_ci_med	0.002268751
thetaI_last_obs_p_ci_up	0.002484324
thetaR_last_obs_p_ci_low	0.03336652
thetaR_last_obs_p_ci_med	0.03414406
thetaR_last_obs_p_ci_up	0.03492483
R0_p_mean	1.693029
R0_p_ci_low	0.9785966
R0_p_ci_med	1.560949
R0_p_ci_up	3.144081
gamma_p_mean	0.04313919
gamma_p_ci_low	0.007834906
gamma_p_ci_med	0.03487597
gamma_p_ci_up	0.1245302
beta_p_mean	0.06469284
beta_p_ci_low	0.01378695
beta_p_ci_med	0.0579902
beta_p_ci_up	0.1546825
incidence_mean	0.03501075
incidence_ci_low	0.003130846
incidence_ci_median	0.02119941
incidence_ci_up	0.1556586
thetaI_tp1_mean	0.002094306
thetaI_tp1_ci_low	0.001919879
thetaI_tp1_ci_med	0.002093988
thetaI_tp1_ci_up	0.002271692
thetaR_tp1_mean	0.03404085
thetaR_tp1_ci_low	0.03336567
thetaR_tp1_ci_med	0.03404058
thetaR_tp1_ci_up	0.03472168
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04416579
R_tp1_ci_low	0.03067522
R_tp1_ci_med	0.04041805
R_tp1_ci_up	0.07992154
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05873624
thetaR_max_ci_low	0.03034506
thetaR_max_ci_med	0.05106121
thetaR_max_ci_up	0.1369204
cumInf_mean	0.06832961
cumInf_ci_low	0.03173069
cumInf_ci_med	0.05540229
cumInf_ci_up	0.188997
dthetaI_tp1_date	04/16/21
first_tp_mean	05/01/21
first_tp_ci_low	04/10/21
first_tp_ci_med	04/15/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	04/16/21
second_tp_mean	05/06/21
second_tp_ci_low	04/11/21
second_tp_ci_med	04/17/21
second_tp_ci_up	09/19/21
end_p_mean	09/16/21
end_p_ci_low	08/06/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
