stat	value
thetaS_last_obs_p_mean	0.9889904
thetaI_last_obs_p_mean	0.001335806
thetaR_last_obs_p_mean	0.009673752
thetaS_last_obs_p_ci_low	0.9885706
thetaS_last_obs_p_ci_med	0.988992
thetaS_last_obs_p_ci_up	0.9894019
thetaI_last_obs_p_ci_low	0.001190232
thetaI_last_obs_p_ci_med	0.001335062
thetaI_last_obs_p_ci_up	0.001485743
thetaR_last_obs_p_ci_low	0.009290435
thetaR_last_obs_p_ci_med	0.009672363
thetaR_last_obs_p_ci_up	0.01006515
R0_p_mean	2.205962
R0_p_ci_low	1.34771
R0_p_ci_med	2.044179
R0_p_ci_up	3.994532
gamma_p_mean	0.0614898
gamma_p_ci_low	0.01756769
gamma_p_ci_med	0.05492499
gamma_p_ci_up	0.1418925
beta_p_mean	0.1200861
beta_p_ci_low	0.05279176
beta_p_ci_med	0.1158453
beta_p_ci_up	0.2111514
incidence_mean	0.6394638
incidence_ci_low	0.09660613
incidence_ci_median	0.685284
incidence_ci_up	0.9287931
thetaI_tp1_mean	0.06951841
thetaI_tp1_ci_low	0.005450305
thetaI_tp1_ci_med	0.05368642
thetaI_tp1_ci_up	0.2211564
thetaR_tp1_mean	0.09611915
thetaR_tp1_ci_low	0.01511544
thetaR_tp1_ci_med	0.07064369
thetaR_tp1_ci_up	0.3158669
Y_tp1_mean	0.06951721
Y_tp1_ci_low	0.005444893
Y_tp1_ci_med	0.05370347
Y_tp1_ci_up	0.2210369
R_tp1_mean	0.09611829
R_tp1_ci_low	0.01510801
R_tp1_ci_med	0.0706122
R_tp1_ci_up	0.3156022
thetaI_tp2_mean	0.12688
thetaI_tp2_ci_low	0.01118718
thetaI_tp2_ci_med	0.1076397
thetaI_tp2_ci_up	0.3450123
thetaR_tp2_mean	0.3373107
thetaR_tp2_ci_low	0.02863002
thetaR_tp2_ci_med	0.3267503
thetaR_tp2_ci_up	0.7177862
Y_tp2_mean	0.1268831
Y_tp2_ci_low	0.01119093
Y_tp2_ci_med	0.1076095
Y_tp2_ci_up	0.3449645
R_tp2_mean	0.3373095
R_tp2_ci_low	0.02861705
R_tp2_ci_med	0.3267321
R_tp2_ci_up	0.7178322
thetaR_max_mean	0.5535251
thetaR_max_ci_low	0.06323996
thetaR_max_ci_med	0.5989794
thetaR_max_ci_up	0.8603582
cumInf_mean	0.6467764
cumInf_ci_low	0.1044507
cumInf_ci_med	0.6923895
cumInf_ci_up	0.9368755
dthetaI_tp1_date	06/26/21
first_tp_mean	07/13/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/06/21
second_tp_ci_low	06/25/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
