date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	415380	359718	474859	NA	Moderate return
2021-04-19	424109	358050	495890	8729	Moderate return
2021-04-20	433432	356953	517912	9323	Moderate return
2021-04-21	443240	356880	540704	9808	Moderate return
2021-04-22	453623	357359	564332	10383	Moderate return
2021-04-23	464598	358027	590084	10975	Moderate return
2021-04-24	476252	358876	617442	11654	Moderate return
2021-04-25	488647	360205	646027	12395	Moderate return
2021-04-26	501804	361707	676963	13157	Moderate return
2021-04-27	515704	363648	710231	13900	Moderate return
2021-04-28	530511	365755	746954	14807	Moderate return
2021-04-29	546251	368052	784680	15740	Moderate return
2021-04-30	562947	370468	827224	16696	Moderate return
2021-05-01	580699	373425	872148	17752	Moderate return
2021-05-02	599573	376558	920873	18874	Moderate return
2021-05-03	619656	379561	973553	20083	Moderate return
2021-05-04	640962	382757	1029582	21306	Moderate return
2021-05-05	663675	386353	1091699	22713	Moderate return
2021-05-06	687884	390402	1159254	24209	Moderate return
2021-05-07	713618	393736	1231286	25734	Moderate return
2021-05-08	740956	398006	1310506	27338	Moderate return
2021-05-09	770123	401980	1395861	29167	Moderate return
2021-05-10	801190	406230	1488818	31067	Moderate return
2021-05-11	834274	411108	1590350	33084	Moderate return
2021-05-12	869477	415089	1698124	35203	Moderate return
2021-05-13	907085	419747	1818077	37608	Moderate return
2021-05-14	947077	425465	1945735	39992	Moderate return
2021-05-15	989718	429860	2088317	42641	Moderate return
2021-05-16	1035177	434730	2243063	45459	Moderate return
2021-05-17	1083678	439966	2405404	48501	Moderate return
2021-05-18	1135293	445331	2585550	51615	Moderate return
2021-05-19	1190458	450330	2784544	55165	Moderate return
2021-05-20	1249247	455229	2995749	58789	Moderate return
2021-05-21	1311909	461160	3224403	62662	Moderate return
2021-05-22	1378634	466765	3470305	66725	Moderate return
2021-05-23	1449663	472966	3743389	71029	Moderate return
2021-05-24	1525388	479196	4035132	75725	Moderate return
2021-05-25	1606103	485009	4347212	80715	Moderate return
2021-05-26	1692074	491967	4684267	85971	Moderate return
2021-05-27	1783496	498344	5043099	91422	Moderate return
2021-05-28	1880730	504972	5438192	97234	Moderate return
2021-05-29	1984081	511117	5861074	103351	Moderate return
2021-05-30	2093809	517808	6314828	109728	Moderate return
2021-05-31	2210351	524279	6802044	116542	Moderate return
2021-06-01	2333973	531678	7322628	123622	Moderate return
2021-06-02	2465018	538915	7886302	131045	Moderate return
2021-06-03	2603859	546328	8486988	138841	Moderate return
2021-06-04	2750638	553513	9114690	146779	Moderate return
2021-06-05	2905714	561339	9793996	155076	Moderate return
2021-06-06	3069334	569138	10497824	163620	Moderate return
2021-06-07	3241785	576364	11258550	172451	Moderate return
2021-06-08	3423615	583704	12041891	181830	Moderate return
2021-06-09	3614785	592137	12897999	191170	Moderate return
2021-06-10	3815482	599288	13749570	200697	Moderate return
2021-06-11	4026066	607185	14688071	210584	Moderate return
2021-06-12	4246615	616100	15649834	220549	Moderate return
2021-06-13	4477267	625819	16654985	230652	Moderate return
2021-06-14	4718052	633444	17712330	240785	Moderate return
2021-06-15	4969076	642609	18789494	251024	Moderate return
2021-06-16	5230408	650767	19904943	261332	Moderate return
2021-06-17	5502192	660765	21058744	271784	Moderate return
2021-06-18	5784566	668648	22206881	282374	Moderate return
2021-06-19	6077092	678757	23411792	292526	Moderate return
2021-06-20	6379807	686495	24627006	302715	Moderate return
2021-06-21	6692380	696755	25871021	312573	Moderate return
2021-06-22	7014906	705194	27140555	322526	Moderate return
2021-06-23	7347121	714742	28419546	332215	Moderate return
2021-06-24	7688936	725531	29719742	341815	Moderate return
2021-06-25	8039897	735914	31011030	350961	Moderate return
2021-06-26	8399898	745858	32299771	360001	Moderate return
2021-06-27	8768347	756350	33624567	368449	Moderate return
2021-06-28	9145178	767252	34912078	376831	Moderate return
2021-06-29	9529891	778695	36227371	384713	Moderate return
2021-06-30	9922267	789857	37526685	392376	Moderate return
2021-07-01	10321857	800159	38796623	399590	Moderate return
2021-07-02	10728006	813358	40065698	406149	Moderate return
2021-07-03	11140648	822442	41301730	412642	Moderate return
2021-07-04	11558932	834241	42528646	418284	Moderate return
2021-07-05	11982892	847719	43712935	423960	Moderate return
2021-07-06	12411639	858418	44898876	428747	Moderate return
2021-07-07	12845158	869042	46111641	433519	Moderate return
2021-07-08	13282343	880293	47264419	437185	Moderate return
2021-07-09	13723621	894998	48390919	441278	Moderate return
2021-07-10	14167542	906411	49503067	443921	Moderate return
2021-07-11	14614540	916874	50560980	446998	Moderate return
2021-07-12	15063487	931021	51583491	448947	Moderate return
2021-07-13	15514330	942115	52633653	450843	Moderate return
2021-07-14	15966601	959523	53657920	452271	Moderate return
2021-07-15	16419988	969479	54642493	453387	Moderate return
2021-07-16	16873894	983870	55596225	453906	Moderate return
