date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	126772	NA	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141736	1086	Observed	NA	NA
2021-04-15	142877	1141	Observed	NA	NA
2021-04-16	144021	1144	Observed	NA	NA
2021-04-17	145166	1145	Observed	NA	NA
2021-04-18	146833	NA	Soc. Dist. + Travel Ban	133563	160842
2021-04-19	148044	1211	Soc. Dist. + Travel Ban	132423	164632
2021-04-20	149300	1256	Soc. Dist. + Travel Ban	131575	168299
2021-04-21	150603	1303	Soc. Dist. + Travel Ban	130861	172055
2021-04-22	151955	1352	Soc. Dist. + Travel Ban	130201	175785
2021-04-23	153364	1409	Soc. Dist. + Travel Ban	129784	179563
2021-04-24	154823	1459	Soc. Dist. + Travel Ban	129403	183582
2021-04-25	156338	1515	Soc. Dist. + Travel Ban	129025	187551
2021-04-26	157903	1565	Soc. Dist. + Travel Ban	128847	191704
2021-04-27	159529	1626	Soc. Dist. + Travel Ban	128464	195939
2021-04-28	161218	1689	Soc. Dist. + Travel Ban	128411	200510
2021-04-29	162978	1760	Soc. Dist. + Travel Ban	128237	205113
2021-04-30	164800	1822	Soc. Dist. + Travel Ban	128161	210038
2021-05-01	166706	1906	Soc. Dist. + Travel Ban	127933	215154
2021-05-02	168688	1982	Soc. Dist. + Travel Ban	128019	220546
2021-05-03	170742	2054	Soc. Dist. + Travel Ban	128014	226082
2021-05-04	172885	2143	Soc. Dist. + Travel Ban	128064	231780
2021-05-05	175098	2213	Soc. Dist. + Travel Ban	128102	237867
2021-05-06	177415	2317	Soc. Dist. + Travel Ban	128246	244501
2021-05-07	179799	2384	Soc. Dist. + Travel Ban	128276	251313
2021-05-08	182307	2508	Soc. Dist. + Travel Ban	128553	258176
2021-05-09	184913	2606	Soc. Dist. + Travel Ban	128610	265713
2021-05-10	187629	2716	Soc. Dist. + Travel Ban	128794	273594
2021-05-11	190464	2835	Soc. Dist. + Travel Ban	128941	282058
2021-05-12	193429	2965	Soc. Dist. + Travel Ban	129159	290953
2021-05-13	196514	3085	Soc. Dist. + Travel Ban	129380	300572
2021-05-14	199727	3213	Soc. Dist. + Travel Ban	129577	310268
2021-05-15	203068	3341	Soc. Dist. + Travel Ban	129850	320801
2021-05-16	206565	3497	Soc. Dist. + Travel Ban	130071	332131
2021-05-17	210210	3645	Soc. Dist. + Travel Ban	130270	343890
2021-05-18	214007	3797	Soc. Dist. + Travel Ban	130577	356900
2021-05-19	217999	3992	Soc. Dist. + Travel Ban	130849	370077
2021-05-20	222160	4161	Soc. Dist. + Travel Ban	131295	384404
2021-05-21	226473	4313	Soc. Dist. + Travel Ban	131537	399287
2021-05-22	231017	4544	Soc. Dist. + Travel Ban	131952	415314
2021-05-23	235755	4738	Soc. Dist. + Travel Ban	132289	432412
2021-05-24	240701	4946	Soc. Dist. + Travel Ban	132698	450678
2021-05-25	245848	5147	Soc. Dist. + Travel Ban	133025	469573
2021-05-26	251263	5415	Soc. Dist. + Travel Ban	133542	489437
2021-05-27	256899	5636	Soc. Dist. + Travel Ban	133679	511551
2021-05-28	262777	5878	Soc. Dist. + Travel Ban	134210	533888
2021-05-29	268948	6171	Soc. Dist. + Travel Ban	134765	558286
2021-05-30	275373	6425	Soc. Dist. + Travel Ban	135150	583885
2021-05-31	282090	6717	Soc. Dist. + Travel Ban	135417	611626
2021-06-01	289119	7029	Soc. Dist. + Travel Ban	135842	640363
2021-06-02	296480	7361	Soc. Dist. + Travel Ban	136233	671568
2021-06-03	304149	7669	Soc. Dist. + Travel Ban	136641	703269
2021-06-04	312155	8006	Soc. Dist. + Travel Ban	137099	737492
2021-06-05	320546	8391	Soc. Dist. + Travel Ban	137476	773736
2021-06-06	329296	8750	Soc. Dist. + Travel Ban	137929	812275
2021-06-07	338436	9140	Soc. Dist. + Travel Ban	138498	853070
2021-06-08	347983	9547	Soc. Dist. + Travel Ban	138717	896165
2021-06-09	357950	9967	Soc. Dist. + Travel Ban	139318	942112
2021-06-10	368331	10381	Soc. Dist. + Travel Ban	139758	988269
2021-06-11	379186	10855	Soc. Dist. + Travel Ban	140204	1039225
2021-06-12	390511	11325	Soc. Dist. + Travel Ban	140720	1092569
2021-06-13	402314	11803	Soc. Dist. + Travel Ban	140940	1147843
2021-06-14	414638	12324	Soc. Dist. + Travel Ban	141607	1206190
2021-06-15	427455	12817	Soc. Dist. + Travel Ban	142103	1267232
2021-06-16	440816	13361	Soc. Dist. + Travel Ban	142699	1332523
2021-06-17	454714	13898	Soc. Dist. + Travel Ban	143359	1400832
2021-06-18	469201	14487	Soc. Dist. + Travel Ban	143893	1472425
2021-06-19	484291	15090	Soc. Dist. + Travel Ban	144308	1546586
2021-06-20	499946	15655	Soc. Dist. + Travel Ban	144751	1624706
2021-06-21	516193	16247	Soc. Dist. + Travel Ban	145257	1706474
2021-06-22	533083	16890	Soc. Dist. + Travel Ban	145780	1791334
2021-06-23	550632	17549	Soc. Dist. + Travel Ban	146270	1881410
2021-06-24	568841	18209	Soc. Dist. + Travel Ban	146656	1974155
2021-06-25	587717	18876	Soc. Dist. + Travel Ban	147220	2069669
2021-06-26	607240	19523	Soc. Dist. + Travel Ban	147629	2172664
2021-06-27	627451	20211	Soc. Dist. + Travel Ban	148044	2278455
2021-06-28	648359	20908	Soc. Dist. + Travel Ban	148533	2385773
2021-06-29	669992	21633	Soc. Dist. + Travel Ban	149273	2495636
2021-06-30	692342	22350	Soc. Dist. + Travel Ban	149707	2612534
2021-07-01	715437	23095	Soc. Dist. + Travel Ban	150375	2731476
2021-07-02	739240	23803	Soc. Dist. + Travel Ban	150625	2851705
2021-07-03	763777	24537	Soc. Dist. + Travel Ban	151174	2976389
2021-07-04	789049	25272	Soc. Dist. + Travel Ban	151829	3106927
2021-07-05	815012	25963	Soc. Dist. + Travel Ban	152094	3237942
2021-07-06	841739	26727	Soc. Dist. + Travel Ban	152815	3372122
2021-07-07	869220	27481	Soc. Dist. + Travel Ban	153327	3508755
2021-07-08	897391	28171	Soc. Dist. + Travel Ban	153570	3647154
2021-07-09	926307	28916	Soc. Dist. + Travel Ban	154235	3784661
2021-07-10	955958	29651	Soc. Dist. + Travel Ban	154607	3929585
2021-07-11	986281	30323	Soc. Dist. + Travel Ban	155480	4083815
2021-07-12	1017324	31043	Soc. Dist. + Travel Ban	156044	4236916
2021-07-13	1049095	31771	Soc. Dist. + Travel Ban	156609	4387709
2021-07-14	1081550	32455	Soc. Dist. + Travel Ban	157267	4541248
2021-07-15	1114692	33142	Soc. Dist. + Travel Ban	157621	4696351
2021-07-16	1148515	33823	Soc. Dist. + Travel Ban	157982	4849894
2021-07-17	1182978	34463	Soc. Dist. + Travel Ban	158673	5006920
2021-07-18	1218074	35096	Soc. Dist. + Travel Ban	158957	5162030
2021-07-19	1253800	35726	Soc. Dist. + Travel Ban	159310	5319434
2021-07-20	1290163	36363	Soc. Dist. + Travel Ban	159944	5483150
2021-07-21	1327152	36989	Soc. Dist. + Travel Ban	160829	5644237
2021-07-22	1364675	37523	Soc. Dist. + Travel Ban	160933	5799674
2021-07-23	1402790	38115	Soc. Dist. + Travel Ban	161705	5960533
2021-07-24	1441431	38641	Soc. Dist. + Travel Ban	162175	6123336
2021-07-25	1480591	39160	Soc. Dist. + Travel Ban	162611	6284877
2021-07-26	1520271	39680	Soc. Dist. + Travel Ban	163064	6445624
2021-07-27	1560441	40170	Soc. Dist. + Travel Ban	163684	6605146
2021-07-28	1601085	40644	Soc. Dist. + Travel Ban	164191	6761829
2021-07-29	1642178	41093	Soc. Dist. + Travel Ban	164988	6922254
2021-07-30	1683690	41512	Soc. Dist. + Travel Ban	165351	7080669
2021-07-31	1725612	41922	Soc. Dist. + Travel Ban	165775	7236126
2021-08-01	1767902	42290	Soc. Dist. + Travel Ban	166416	7389233
2021-08-02	1810547	42645	Soc. Dist. + Travel Ban	166906	7542129
2021-08-03	1853571	43024	Soc. Dist. + Travel Ban	167315	7693385
2021-08-04	1896906	43335	Soc. Dist. + Travel Ban	168024	7834262
2021-08-05	1940586	43680	Soc. Dist. + Travel Ban	168473	7980436
2021-08-06	1984517	43931	Soc. Dist. + Travel Ban	168877	8120983
2021-08-07	2028712	44195	Soc. Dist. + Travel Ban	169331	8262606
2021-08-08	2073148	44436	Soc. Dist. + Travel Ban	170046	8401067
2021-08-09	2117742	44594	Soc. Dist. + Travel Ban	170301	8541192
2021-08-10	2162579	44837	Soc. Dist. + Travel Ban	170907	8680678
2021-08-11	2207589	45010	Soc. Dist. + Travel Ban	171507	8810544
2021-08-12	2252708	45119	Soc. Dist. + Travel Ban	171996	8939496
2021-08-13	2297999	45291	Soc. Dist. + Travel Ban	172476	9060837
2021-08-14	2343378	45379	Soc. Dist. + Travel Ban	172820	9190792
2021-08-15	2388865	45487	Soc. Dist. + Travel Ban	173465	9316439
2021-08-16	2434414	45549	Soc. Dist. + Travel Ban	173844	9439820
2021-08-17	2480007	45593	Soc. Dist. + Travel Ban	174422	9558618
2021-08-18	2525656	45649	Soc. Dist. + Travel Ban	175359	9672666
2021-08-19	2571322	45666	Soc. Dist. + Travel Ban	175609	9789987
2021-08-20	2617006	45684	Soc. Dist. + Travel Ban	175763	9899827
2021-08-21	2662670	45664	Soc. Dist. + Travel Ban	176740	10007038
2021-08-22	2708277	45607	Soc. Dist. + Travel Ban	177093	10116953
2021-08-23	2753870	45593	Soc. Dist. + Travel Ban	177310	10219320
2021-08-24	2799363	45493	Soc. Dist. + Travel Ban	178097	10321052
2021-08-25	2844789	45426	Soc. Dist. + Travel Ban	178586	10423363
2021-08-26	2890158	45369	Soc. Dist. + Travel Ban	178874	10521759
2021-08-27	2935397	45239	Soc. Dist. + Travel Ban	179353	10618386
2021-08-28	2980525	45128	Soc. Dist. + Travel Ban	179891	10714353
2021-08-29	3025452	44927	Soc. Dist. + Travel Ban	180272	10806232
2021-08-30	3070290	44838	Soc. Dist. + Travel Ban	181011	10890931
2021-08-31	3114975	44685	Soc. Dist. + Travel Ban	181444	10977156
2021-09-01	3159422	44447	Soc. Dist. + Travel Ban	181795	11058602
2021-09-02	3203699	44277	Soc. Dist. + Travel Ban	182319	11135492
2021-09-03	3247863	44164	Soc. Dist. + Travel Ban	182539	11213541
2021-09-04	3291754	43891	Soc. Dist. + Travel Ban	183347	11281338
2021-09-05	3335454	43700	Soc. Dist. + Travel Ban	183806	11360867
2021-09-06	3378929	43475	Soc. Dist. + Travel Ban	184161	11434018
2021-09-07	3422150	43221	Soc. Dist. + Travel Ban	184911	11504889
2021-09-08	3465067	42917	Soc. Dist. + Travel Ban	185158	11574466
2021-09-09	3507848	42781	Soc. Dist. + Travel Ban	185886	11641353
2021-09-10	3550316	42468	Soc. Dist. + Travel Ban	186304	11707819
2021-09-11	3592518	42202	Soc. Dist. + Travel Ban	187014	11773020
2021-09-12	3634477	41959	Soc. Dist. + Travel Ban	187491	11831388
2021-09-13	3676137	41660	Soc. Dist. + Travel Ban	188089	11891301
2021-09-14	3717487	41350	Soc. Dist. + Travel Ban	188588	11950371
2021-09-15	3758537	41050	Soc. Dist. + Travel Ban	189039	12005990
2021-09-16	3799300	40763	Soc. Dist. + Travel Ban	189447	12061786
2021-09-17	3839758	40458	Soc. Dist. + Travel Ban	189894	12116379
2021-09-18	3879948	40190	Soc. Dist. + Travel Ban	190031	12169400
2021-09-19	3919828	39880	Soc. Dist. + Travel Ban	190617	12219933
2021-04-18	146826	NA	No intervention	133502	160869
2021-04-19	148468	1642	No intervention	132758	165297
2021-04-20	150249	1781	No intervention	132183	169835
2021-04-21	152155	1906	No intervention	131785	174542
2021-04-22	154210	2055	No intervention	131470	179688
2021-04-23	156440	2230	No intervention	131335	185073
2021-04-24	158827	2387	No intervention	131270	190950
2021-04-25	161412	2585	No intervention	131380	197480
2021-04-26	164198	2786	No intervention	131394	204599
2021-04-27	167217	3019	No intervention	131699	212436
2021-04-28	170461	3244	No intervention	131794	221001
2021-04-29	173978	3517	No intervention	132088	230663
2021-04-30	177770	3792	No intervention	132474	241317
2021-05-01	181873	4103	No intervention	132861	253015
2021-05-02	186317	4444	No intervention	133350	265797
2021-05-03	191115	4798	No intervention	133864	280526
2021-05-04	196320	5205	No intervention	134332	296516
2021-05-05	201947	5627	No intervention	134805	314271
2021-05-06	208030	6083	No intervention	135514	334097
2021-05-07	214619	6589	No intervention	136164	356181
2021-05-08	221767	7148	No intervention	136961	379797
2021-05-09	229509	7742	No intervention	137707	406630
2021-05-10	237881	8372	No intervention	138547	436508
2021-05-11	246951	9070	No intervention	139268	469541
2021-05-12	256784	9833	No intervention	140020	505492
2021-05-13	267437	10653	No intervention	140973	545745
2021-05-14	278974	11537	No intervention	141953	590379
2021-05-15	291469	12495	No intervention	142827	639309
2021-05-16	304987	13518	No intervention	143905	691414
2021-05-17	319637	14650	No intervention	144765	751295
2021-05-18	335445	15808	No intervention	145711	816172
2021-05-19	352546	17101	No intervention	146859	887374
2021-05-20	371029	18483	No intervention	147934	963944
2021-05-21	390967	19938	No intervention	148969	1049386
2021-05-22	412475	21508	No intervention	150097	1141965
2021-05-23	435649	23174	No intervention	151116	1243111
2021-05-24	460587	24938	No intervention	152350	1350725
2021-05-25	487355	26768	No intervention	153592	1468072
2021-05-26	516138	28783	No intervention	154769	1596544
2021-05-27	546978	30840	No intervention	156115	1734555
2021-05-28	579982	33004	No intervention	157362	1883586
2021-05-29	615250	35268	No intervention	158613	2043054
2021-05-30	652891	37641	No intervention	159836	2213289
2021-05-31	692975	40084	No intervention	161240	2395185
2021-06-01	735563	42588	No intervention	162642	2586999
2021-06-02	780761	45198	No intervention	163833	2788875
2021-06-03	828575	47814	No intervention	165220	3002349
2021-06-04	879069	50494	No intervention	166536	3226859
2021-06-05	932293	53224	No intervention	168140	3458520
2021-06-06	988271	55978	No intervention	169469	3703254
2021-06-07	1047071	58800	No intervention	171008	3954203
2021-06-08	1108645	61574	No intervention	172657	4216831
2021-06-09	1172981	64336	No intervention	174212	4486488
2021-06-10	1240106	67125	No intervention	175948	4762948
2021-06-11	1309914	69808	No intervention	177141	5039260
2021-06-12	1382403	72489	No intervention	179025	5325041
2021-06-13	1457522	75119	No intervention	180385	5609235
2021-06-14	1535179	77657	No intervention	182610	5901394
2021-06-15	1615288	80109	No intervention	184106	6192667
2021-06-16	1697773	82485	No intervention	185916	6489530
2021-06-17	1782564	84791	No intervention	187465	6777980
2021-06-18	1869534	86970	No intervention	189501	7072561
2021-06-19	1958592	89058	No intervention	191263	7362579
2021-06-20	2049526	90934	No intervention	193465	7647513
2021-06-21	2142268	92742	No intervention	195215	7933175
2021-06-22	2236728	94460	No intervention	197207	8204831
2021-06-23	2332747	96019	No intervention	199013	8473436
2021-06-24	2430121	97374	No intervention	200969	8738524
2021-06-25	2528789	98668	No intervention	203018	9003413
2021-06-26	2628592	99803	No intervention	205104	9255084
2021-06-27	2729433	100841	No intervention	207168	9508819
2021-06-28	2831083	101650	No intervention	209224	9747181
2021-06-29	2933438	102355	No intervention	211440	9982950
2021-06-30	3036395	102957	No intervention	213822	10210042
2021-07-01	3139813	103418	No intervention	216226	10432115
2021-07-02	3243575	103762	No intervention	218445	10649807
2021-07-03	3347541	103966	No intervention	220903	10857047
