date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	990490	908390	1076492	NA	Cautious return
2021-04-19	996718	901405	1097764	6228	Cautious return
2021-04-20	1002896	895082	1118636	6178	Cautious return
2021-04-21	1009207	889961	1137828	6311	Cautious return
2021-04-22	1015550	885429	1157190	6343	Cautious return
2021-04-23	1021975	881219	1177042	6425	Cautious return
2021-04-24	1028501	876488	1195867	6526	Cautious return
2021-04-25	1035099	873703	1215064	6598	Cautious return
2021-04-26	1041910	870406	1235235	6811	Cautious return
2021-04-27	1048783	867745	1254731	6873	Cautious return
2021-04-28	1055738	864865	1273868	6955	Cautious return
2021-04-29	1062774	862914	1294016	7036	Cautious return
2021-04-30	1069931	861193	1313941	7157	Cautious return
2021-05-01	1077294	858793	1334627	7363	Cautious return
2021-05-02	1084731	856981	1354131	7437	Cautious return
2021-05-03	1092342	855572	1374810	7611	Cautious return
2021-05-04	1100094	854644	1397393	7752	Cautious return
2021-05-05	1107942	854400	1417540	7848	Cautious return
2021-05-06	1116018	853213	1439110	8076	Cautious return
2021-05-07	1124179	852584	1461012	8161	Cautious return
2021-05-08	1132566	851159	1484616	8387	Cautious return
2021-05-09	1141150	851202	1508239	8584	Cautious return
2021-05-10	1149812	850131	1532230	8662	Cautious return
2021-05-11	1158607	850104	1557848	8795	Cautious return
2021-05-12	1167746	850000	1583462	9139	Cautious return
2021-05-13	1176991	850131	1609847	9245	Cautious return
2021-05-14	1186401	849243	1636037	9410	Cautious return
2021-05-15	1196079	849582	1665042	9678	Cautious return
2021-05-16	1206017	849607	1693760	9938	Cautious return
2021-05-17	1216162	849323	1722601	10145	Cautious return
2021-05-18	1226469	850553	1754683	10307	Cautious return
2021-05-19	1237023	850598	1787013	10554	Cautious return
2021-05-20	1247808	850179	1819236	10785	Cautious return
2021-05-21	1258865	851414	1853244	11057	Cautious return
2021-05-22	1270263	851707	1889203	11398	Cautious return
2021-05-23	1281811	853331	1924501	11548	Cautious return
2021-05-24	1293623	853805	1962670	11812	Cautious return
2021-05-25	1305734	855256	2002449	12111	Cautious return
2021-05-26	1318173	856691	2043448	12439	Cautious return
2021-05-27	1331026	856281	2086528	12853	Cautious return
2021-05-28	1344134	857503	2130936	13108	Cautious return
2021-05-29	1357580	858365	2176124	13446	Cautious return
2021-05-30	1371355	859483	2225579	13775	Cautious return
2021-05-31	1385349	859925	2277078	13994	Cautious return
2021-06-01	1399879	860270	2331524	14530	Cautious return
2021-06-02	1414762	861372	2384498	14883	Cautious return
2021-06-03	1429986	862378	2443451	15224	Cautious return
2021-06-04	1445681	862367	2502431	15695	Cautious return
2021-06-05	1461739	864180	2566471	16058	Cautious return
2021-06-06	1478216	866225	2630589	16477	Cautious return
2021-06-07	1495066	866804	2696117	16850	Cautious return
2021-06-08	1512460	868670	2767783	17394	Cautious return
2021-06-09	1530347	869347	2840878	17887	Cautious return
2021-06-10	1548615	870157	2915869	18268	Cautious return
2021-06-11	1567442	871743	2996885	18827	Cautious return
2021-06-12	1586814	872522	3078328	19372	Cautious return
2021-06-13	1606695	873514	3160583	19881	Cautious return
2021-06-14	1627137	875633	3253621	20442	Cautious return
2021-06-15	1648152	876738	3343624	21015	Cautious return
2021-06-16	1669908	877924	3445714	21756	Cautious return
2021-06-17	1692102	878777	3545310	22194	Cautious return
2021-06-18	1714915	880182	3651442	22813	Cautious return
