date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	298896	NA	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	351655	NA	Soc. Dist. + Travel Ban	316203	389240
2021-04-19	356210	4555	Soc. Dist. + Travel Ban	314336	400955
2021-04-20	361028	4818	Soc. Dist. + Travel Ban	313039	413327
2021-04-21	366155	5127	Soc. Dist. + Travel Ban	312221	425644
2021-04-22	371527	5372	Soc. Dist. + Travel Ban	311775	438567
2021-04-23	377212	5685	Soc. Dist. + Travel Ban	311572	452029
2021-04-24	383158	5946	Soc. Dist. + Travel Ban	311400	466215
2021-04-25	389416	6258	Soc. Dist. + Travel Ban	311486	480970
2021-04-26	396016	6600	Soc. Dist. + Travel Ban	311814	497134
2021-04-27	403044	7028	Soc. Dist. + Travel Ban	312343	514107
2021-04-28	410437	7393	Soc. Dist. + Travel Ban	313154	532129
2021-04-29	418269	7832	Soc. Dist. + Travel Ban	314132	551455
2021-04-30	426565	8296	Soc. Dist. + Travel Ban	315078	571954
2021-05-01	435275	8710	Soc. Dist. + Travel Ban	316039	594067
2021-05-02	444515	9240	Soc. Dist. + Travel Ban	317446	617758
2021-05-03	454290	9775	Soc. Dist. + Travel Ban	318821	643106
2021-05-04	464570	10280	Soc. Dist. + Travel Ban	320225	671012
2021-05-05	475454	10884	Soc. Dist. + Travel Ban	321584	699704
2021-05-06	486963	11509	Soc. Dist. + Travel Ban	323191	731666
2021-05-07	499184	12221	Soc. Dist. + Travel Ban	324695	765594
2021-05-08	512107	12923	Soc. Dist. + Travel Ban	326594	801335
2021-05-09	525788	13681	Soc. Dist. + Travel Ban	328732	841294
2021-05-10	540310	14522	Soc. Dist. + Travel Ban	330425	883910
2021-05-11	555716	15406	Soc. Dist. + Travel Ban	332852	930178
2021-05-12	571966	16250	Soc. Dist. + Travel Ban	334665	979458
2021-05-13	589207	17241	Soc. Dist. + Travel Ban	336795	1032838
2021-05-14	607524	18317	Soc. Dist. + Travel Ban	339328	1090781
2021-05-15	626914	19390	Soc. Dist. + Travel Ban	341783	1152201
2021-05-16	647492	20578	Soc. Dist. + Travel Ban	344253	1220063
2021-05-17	669318	21826	Soc. Dist. + Travel Ban	347250	1292729
2021-05-18	692409	23091	Soc. Dist. + Travel Ban	349223	1371088
2021-05-19	716924	24515	Soc. Dist. + Travel Ban	351889	1455093
2021-05-20	742930	26006	Soc. Dist. + Travel Ban	354463	1545670
2021-05-21	770514	27584	Soc. Dist. + Travel Ban	357231	1643205
2021-05-22	799795	29281	Soc. Dist. + Travel Ban	359898	1751049
2021-05-23	830818	31023	Soc. Dist. + Travel Ban	362914	1865791
2021-05-24	863705	32887	Soc. Dist. + Travel Ban	365342	1988004
2021-05-25	898585	34880	Soc. Dist. + Travel Ban	368500	2121155
2021-05-26	935531	36946	Soc. Dist. + Travel Ban	371259	2262604
2021-05-27	974635	39104	Soc. Dist. + Travel Ban	374805	2411115
2021-05-28	1016124	41489	Soc. Dist. + Travel Ban	377574	2576269
2021-05-29	1059940	43816	Soc. Dist. + Travel Ban	380494	2751506
2021-05-30	1106336	46396	Soc. Dist. + Travel Ban	383879	2939093
2021-05-31	1155438	49102	Soc. Dist. + Travel Ban	386924	3138382
2021-06-01	1207323	51885	Soc. Dist. + Travel Ban	390714	3351381
2021-06-02	1262184	54861	Soc. Dist. + Travel Ban	394284	3580362
2021-06-03	1320086	57902	Soc. Dist. + Travel Ban	397486	3822555
2021-06-04	1381235	61149	Soc. Dist. + Travel Ban	400331	4085328
2021-06-05	1445634	64399	Soc. Dist. + Travel Ban	403660	4361458
2021-06-06	1513514	67880	Soc. Dist. + Travel Ban	407228	4656067
2021-06-07	1584922	71408	Soc. Dist. + Travel Ban	410857	4964291
2021-06-08	1660011	75089	Soc. Dist. + Travel Ban	414583	5292822
2021-06-09	1738846	78835	Soc. Dist. + Travel Ban	418381	5640254
2021-06-10	1821583	82737	Soc. Dist. + Travel Ban	422199	6003348
2021-06-11	1908297	86714	Soc. Dist. + Travel Ban	425350	6382563
2021-06-12	1999075	90778	Soc. Dist. + Travel Ban	429303	6787273
2021-06-13	2093996	94921	Soc. Dist. + Travel Ban	432854	7209984
2021-06-14	2193194	99198	Soc. Dist. + Travel Ban	436807	7642626
2021-06-15	2296638	103444	Soc. Dist. + Travel Ban	440403	8096337
2021-06-16	2404424	107786	Soc. Dist. + Travel Ban	444840	8572990
2021-06-17	2516622	112198	Soc. Dist. + Travel Ban	448404	9061505
2021-06-18	2633127	116505	Soc. Dist. + Travel Ban	452823	9571117
2021-06-19	2754077	120950	Soc. Dist. + Travel Ban	456722	10087348
2021-06-20	2879530	125453	Soc. Dist. + Travel Ban	461089	10627722
2021-06-21	3009383	129853	Soc. Dist. + Travel Ban	466168	11166146
2021-06-22	3143591	134208	Soc. Dist. + Travel Ban	469449	11726330
2021-06-23	3282245	138654	Soc. Dist. + Travel Ban	473849	12292815
2021-06-24	3425046	142801	Soc. Dist. + Travel Ban	478495	12854234
2021-06-25	3572070	147024	Soc. Dist. + Travel Ban	482442	13435795
2021-06-26	3723111	151041	Soc. Dist. + Travel Ban	487070	14044302
2021-06-27	3878383	155272	Soc. Dist. + Travel Ban	491569	14637062
2021-06-28	4037507	159124	Soc. Dist. + Travel Ban	495691	15238041
2021-06-29	4200544	163037	Soc. Dist. + Travel Ban	499448	15850832
2021-06-30	4367410	166866	Soc. Dist. + Travel Ban	504277	16457527
2021-07-01	4537931	170521	Soc. Dist. + Travel Ban	509834	17069539
2021-07-02	4711735	173804	Soc. Dist. + Travel Ban	514194	17674029
2021-07-03	4888980	177245	Soc. Dist. + Travel Ban	519862	18282002
2021-07-04	5069421	180441	Soc. Dist. + Travel Ban	523656	18907312
2021-07-05	5252752	183331	Soc. Dist. + Travel Ban	529415	19503058
2021-07-06	5439041	186289	Soc. Dist. + Travel Ban	533578	20098806
2021-07-07	5627851	188810	Soc. Dist. + Travel Ban	538834	20685600
2021-07-08	5819199	191348	Soc. Dist. + Travel Ban	543857	21272034
2021-07-09	6012825	193626	Soc. Dist. + Travel Ban	549247	21839712
2021-07-10	6208666	195841	Soc. Dist. + Travel Ban	553400	22419275
2021-07-11	6406506	197840	Soc. Dist. + Travel Ban	559966	22990316
2021-07-12	6605985	199479	Soc. Dist. + Travel Ban	564950	23539004
2021-07-13	6807160	201175	Soc. Dist. + Travel Ban	570335	24081861
2021-07-14	7009687	202527	Soc. Dist. + Travel Ban	576166	24595877
2021-07-15	7213538	203851	Soc. Dist. + Travel Ban	580780	25105101
2021-07-16	7418607	205069	Soc. Dist. + Travel Ban	585964	25610782
2021-07-17	7624441	205834	Soc. Dist. + Travel Ban	592755	26107196
2021-07-18	7830970	206529	Soc. Dist. + Travel Ban	597011	26606202
2021-07-19	8038023	207053	Soc. Dist. + Travel Ban	603658	27077585
2021-07-20	8245462	207439	Soc. Dist. + Travel Ban	608427	27538446
2021-07-21	8453130	207668	Soc. Dist. + Travel Ban	614328	27990969
2021-07-22	8660805	207675	Soc. Dist. + Travel Ban	620862	28434714
2021-07-23	8868352	207547	Soc. Dist. + Travel Ban	625619	28854179
2021-07-24	9075821	207469	Soc. Dist. + Travel Ban	631552	29246001
2021-07-25	9282881	207060	Soc. Dist. + Travel Ban	638291	29650999
2021-07-26	9489355	206474	Soc. Dist. + Travel Ban	643967	30047115
2021-07-27	9695168	205813	Soc. Dist. + Travel Ban	650014	30403176
2021-07-28	9900295	205127	Soc. Dist. + Travel Ban	655261	30769246
2021-07-29	10104431	204136	Soc. Dist. + Travel Ban	661539	31108424
2021-07-30	10307721	203290	Soc. Dist. + Travel Ban	667477	31456998
2021-07-31	10509851	202130	Soc. Dist. + Travel Ban	674476	31797042
2021-08-01	10710681	200830	Soc. Dist. + Travel Ban	679792	32105808
2021-08-02	10910173	199492	Soc. Dist. + Travel Ban	686336	32421885
2021-08-03	11108237	198064	Soc. Dist. + Travel Ban	693281	32720082
2021-08-04	11304740	196503	Soc. Dist. + Travel Ban	700141	33027124
2021-08-05	11499784	195044	Soc. Dist. + Travel Ban	705024	33300591
