date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	368493	331404	407885	NA	Normal (pre-intervention)
2021-04-19	372785	328879	420343	4292	Normal (pre-intervention)
2021-04-20	377664	326934	433759	4879	Normal (pre-intervention)
2021-04-21	383173	325416	448979	5509	Normal (pre-intervention)
2021-04-22	389447	324690	466286	6274	Normal (pre-intervention)
2021-04-23	396624	323851	486411	7177	Normal (pre-intervention)
2021-04-24	404749	323521	510083	8125	Normal (pre-intervention)
2021-04-25	414041	323146	537637	9292	Normal (pre-intervention)
2021-04-26	424658	323366	570845	10617	Normal (pre-intervention)
2021-04-27	436829	323717	610811	12171	Normal (pre-intervention)
2021-04-28	450741	324320	659148	13912	Normal (pre-intervention)
2021-04-29	466722	325100	717281	15981	Normal (pre-intervention)
2021-04-30	485101	325627	786953	18379	Normal (pre-intervention)
2021-05-01	506206	326691	870408	21105	Normal (pre-intervention)
2021-05-02	530540	327728	970625	24334	Normal (pre-intervention)
2021-05-03	558535	329253	1090184	27995	Normal (pre-intervention)
2021-05-04	590782	330460	1233012	32247	Normal (pre-intervention)
2021-05-05	627951	331993	1402250	37169	Normal (pre-intervention)
2021-05-06	670826	333459	1603433	42875	Normal (pre-intervention)
2021-05-07	720207	334928	1842323	49381	Normal (pre-intervention)
2021-05-08	777038	336951	2123264	56831	Normal (pre-intervention)
2021-05-09	842377	338318	2459097	65339	Normal (pre-intervention)
2021-05-10	917284	339691	2852440	74907	Normal (pre-intervention)
2021-05-11	1003159	341958	3308302	85875	Normal (pre-intervention)
2021-05-12	1101165	343992	3838781	98006	Normal (pre-intervention)
2021-05-13	1212605	345823	4454342	111440	Normal (pre-intervention)
2021-05-14	1338981	347731	5160884	126376	Normal (pre-intervention)
2021-05-15	1481395	349749	5961236	142414	Normal (pre-intervention)
2021-05-16	1641285	352289	6867476	159890	Normal (pre-intervention)
2021-05-17	1819832	354248	7887051	178547	Normal (pre-intervention)
2021-05-18	2018168	356681	8998295	198336	Normal (pre-intervention)
2021-05-19	2237119	358822	10215377	218951	Normal (pre-intervention)
2021-05-20	2477393	361007	11535984	240274	Normal (pre-intervention)
2021-05-21	2739456	363606	12949314	262063	Normal (pre-intervention)
2021-05-22	3023568	365808	14448082	284112	Normal (pre-intervention)
2021-05-23	3329764	368440	16024481	306196	Normal (pre-intervention)
2021-05-24	3657844	371278	17628041	328080	Normal (pre-intervention)
2021-05-25	4007298	373529	19260788	349454	Normal (pre-intervention)
2021-05-26	4377342	376413	20954395	370044	Normal (pre-intervention)
2021-05-27	4767176	378820	22647478	389834	Normal (pre-intervention)
2021-05-28	5175733	381062	24324186	408557	Normal (pre-intervention)
2021-05-29	5601756	383964	25984175	426023	Normal (pre-intervention)
2021-05-30	6043850	386874	27598589	442094	Normal (pre-intervention)
2021-05-31	6500407	389156	29194616	456557	Normal (pre-intervention)
2021-06-01	6970068	392479	30741747	469661	Normal (pre-intervention)
2021-06-02	7451277	395176	32218716	481209	Normal (pre-intervention)
2021-06-03	7942330	397932	33624594	491053	Normal (pre-intervention)
2021-06-04	8441636	400766	34978173	499306	Normal (pre-intervention)
2021-06-05	8947613	404302	36266130	505977	Normal (pre-intervention)
2021-06-06	9458453	407071	37475097	510840	Normal (pre-intervention)
2021-06-07	9972968	410575	38617329	514515	Normal (pre-intervention)
2021-06-08	10489728	413852	39693098	516760	Normal (pre-intervention)
2021-06-09	11007125	417681	40706239	517397	Normal (pre-intervention)
2021-06-10	11524252	420288	41638276	517127	Normal (pre-intervention)
2021-06-11	12039565	423336	42524729	515313	Normal (pre-intervention)
2021-06-12	12552111	426907	43345705	512546	Normal (pre-intervention)
2021-06-13	13060902	430461	44114180	508791	Normal (pre-intervention)
2021-06-14	13565170	434483	44842326	504268	Normal (pre-intervention)
2021-06-15	14063909	437797	45517608	498739	Normal (pre-intervention)
2021-06-16	14556522	441301	46130514	492613	Normal (pre-intervention)
2021-06-17	15042261	444763	46730221	485739	Normal (pre-intervention)
2021-06-18	15520799	447805	47277799	478538	Normal (pre-intervention)
2021-06-19	15991381	451845	47799009	470582	Normal (pre-intervention)
2021-06-20	16453558	455714	48255914	462177	Normal (pre-intervention)
2021-06-21	16907316	458765	48691143	453758	Normal (pre-intervention)
2021-06-22	17351957	462881	49087806	444641	Normal (pre-intervention)
2021-06-23	17787562	466066	49471819	435605	Normal (pre-intervention)
2021-06-24	18213873	469752	49832768	426311	Normal (pre-intervention)
2021-06-25	18630681	473909	50151551	416808	Normal (pre-intervention)
2021-06-26	19037839	476464	50444628	407158	Normal (pre-intervention)
2021-06-27	19435343	478601	50730179	397504	Normal (pre-intervention)
2021-06-28	19823257	480709	50984029	387914	Normal (pre-intervention)
2021-06-29	20201520	485394	51228332	378263	Normal (pre-intervention)
2021-06-30	20570083	487118	51437885	368563	Normal (pre-intervention)
2021-07-01	20929231	489787	51661038	359148	Normal (pre-intervention)
2021-07-02	21279117	491767	51859565	349886	Normal (pre-intervention)
2021-07-03	21619579	494232	52033575	340462	Normal (pre-intervention)
2021-07-04	21951029	496732	52206298	331450	Normal (pre-intervention)
2021-07-05	22273418	499514	52346890	322389	Normal (pre-intervention)
2021-07-06	22586978	501269	52471293	313560	Normal (pre-intervention)
2021-07-07	22891745	503966	52587441	304767	Normal (pre-intervention)
2021-07-08	23188092	505036	52699690	296347	Normal (pre-intervention)
2021-07-09	23476039	507774	52799967	287947	Normal (pre-intervention)
2021-07-10	23755866	509115	52887292	279827	Normal (pre-intervention)
2021-07-11	24027760	511464	52983654	271894	Normal (pre-intervention)
2021-07-12	24291789	512825	53065227	264029	Normal (pre-intervention)
2021-07-13	24548264	514136	53141029	256475	Normal (pre-intervention)
2021-07-14	24797537	516353	53190725	249273	Normal (pre-intervention)
2021-07-15	25039385	518528	53250857	241848	Normal (pre-intervention)
2021-07-16	25274293	519135	53287250	234908	Normal (pre-intervention)
2021-07-17	25502278	522225	53343258	227985	Normal (pre-intervention)
2021-07-18	25723723	524004	53358360	221445	Normal (pre-intervention)
2021-07-19	25938729	524779	53413044	215006	Normal (pre-intervention)
2021-07-20	26147534	527011	53437026	208805	Normal (pre-intervention)
2021-07-21	26350211	529376	53464916	202677	Normal (pre-intervention)
2021-07-22	26546990	530643	53480952	196779	Normal (pre-intervention)
2021-07-23	26737981	532173	53478241	190991	Normal (pre-intervention)
2021-07-24	26923475	534779	53501828	185494	Normal (pre-intervention)
2021-07-25	27103609	537175	53513089	180134	Normal (pre-intervention)
2021-07-26	27278544	541727	53532403	174935	Normal (pre-intervention)
2021-07-27	27448488	543386	53529272	169944	Normal (pre-intervention)
2021-07-28	27613311	546050	53513571	164823	Normal (pre-intervention)
2021-07-29	27773543	549682	53495752	160232	Normal (pre-intervention)
2021-07-30	27929045	551496	53503104	155502	Normal (pre-intervention)
2021-07-31	28080076	555617	53495713	151031	Normal (pre-intervention)
2021-08-01	28226920	558390	53470140	146844	Normal (pre-intervention)
2021-08-02	28369461	562576	53460029	142541	Normal (pre-intervention)
2021-08-03	28507839	566896	53444305	138378	Normal (pre-intervention)
2021-08-04	28642420	569899	53425914	134581	Normal (pre-intervention)
2021-08-05	28773223	575348	53404564	130803	Normal (pre-intervention)
2021-08-06	28900332	580126	53381823	127109	Normal (pre-intervention)
2021-08-07	29023828	583652	53363358	123496	Normal (pre-intervention)
2021-08-08	29144033	590376	53343156	120205	Normal (pre-intervention)
2021-08-09	29260850	593640	53299539	116817	Normal (pre-intervention)
2021-08-10	29374249	599954	53255570	113399	Normal (pre-intervention)
