date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	658871	583605	739202	NA	Moderate return
2021-04-19	665021	577076	760148	6150	Moderate return
2021-04-20	671404	571802	781079	6383	Moderate return
2021-04-21	678173	566821	802162	6769	Moderate return
2021-04-22	685258	563145	823797	7085	Moderate return
2021-04-23	692677	560223	846038	7419	Moderate return
2021-04-24	700502	557060	869481	7825	Moderate return
2021-04-25	708692	554578	894257	8190	Moderate return
2021-04-26	717348	552121	919464	8656	Moderate return
2021-04-27	726501	550396	947507	9153	Moderate return
2021-04-28	736113	549199	976817	9612	Moderate return
2021-04-29	746276	547349	1007554	10163	Moderate return
2021-04-30	756938	546776	1040629	10662	Moderate return
2021-05-01	768183	545600	1076423	11245	Moderate return
2021-05-02	780122	545021	1114562	11939	Moderate return
2021-05-03	792654	544024	1155235	12532	Moderate return
2021-05-04	805945	543614	1197796	13291	Moderate return
2021-05-05	819972	543224	1246092	14027	Moderate return
2021-05-06	834914	543090	1297606	14942	Moderate return
2021-05-07	850805	542570	1355382	15891	Moderate return
2021-05-08	867461	543196	1413354	16656	Moderate return
2021-05-09	885109	542756	1480182	17648	Moderate return
2021-05-10	903958	542073	1551270	18849	Moderate return
2021-05-11	923903	543253	1629686	19945	Moderate return
2021-05-12	945034	543354	1711749	21131	Moderate return
2021-05-13	967506	543942	1804073	22472	Moderate return
2021-05-14	991351	543841	1903376	23845	Moderate return
2021-05-15	1016765	544333	2010284	25414	Moderate return
2021-05-16	1043771	544877	2127213	27006	Moderate return
2021-05-17	1072602	545654	2249994	28831	Moderate return
2021-05-18	1103198	545644	2391453	30596	Moderate return
2021-05-19	1135804	546096	2535325	32606	Moderate return
2021-05-20	1170379	546289	2702822	34575	Moderate return
2021-05-21	1207288	548137	2882270	36909	Moderate return
2021-05-22	1246573	548713	3071860	39285	Moderate return
2021-05-23	1288486	549574	3287479	41913	Moderate return
2021-05-24	1333106	550287	3510393	44620	Moderate return
2021-05-25	1380593	549904	3752403	47487	Moderate return
2021-05-26	1431216	551349	4019386	50623	Moderate return
2021-05-27	1485204	552623	4305534	53988	Moderate return
2021-05-28	1542607	552870	4616174	57403	Moderate return
2021-05-29	1603729	554705	4948043	61122	Moderate return
2021-05-30	1668737	555527	5299068	65008	Moderate return
2021-05-31	1737877	557021	5688650	69140	Moderate return
2021-06-01	1811153	558187	6108806	73276	Moderate return
2021-06-02	1889177	557596	6557681	78024	Moderate return
2021-06-03	1972227	560426	7051820	83050	Moderate return
2021-06-04	2060280	561560	7558131	88053	Moderate return
2021-06-05	2153660	563384	8112832	93380	Moderate return
2021-06-06	2252375	563823	8721791	98715	Moderate return
2021-06-07	2356870	564964	9358340	104495	Moderate return
2021-06-08	2467479	566693	10039338	110609	Moderate return
2021-06-09	2584202	566682	10754492	116723	Moderate return
2021-06-10	2707370	567722	11540237	123168	Moderate return
