date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	2188183	NA	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3843694	NA	Soc. Dist. + Travel Ban	3613682	4080776
2021-04-19	3899240	55546	Soc. Dist. + Travel Ban	3625580	4181631
2021-04-20	3955606	56366	Soc. Dist. + Travel Ban	3639562	4283113
2021-04-21	4012570	56964	Soc. Dist. + Travel Ban	3655719	4382368
2021-04-22	4070259	57689	Soc. Dist. + Travel Ban	3672374	4484917
2021-04-23	4128770	58511	Soc. Dist. + Travel Ban	3691888	4583593
2021-04-24	4188081	59311	Soc. Dist. + Travel Ban	3714196	4687194
2021-04-25	4248254	60173	Soc. Dist. + Travel Ban	3732582	4789146
2021-04-26	4309009	60755	Soc. Dist. + Travel Ban	3756699	4893163
2021-04-27	4370741	61732	Soc. Dist. + Travel Ban	3778834	4996794
2021-04-28	4433458	62717	Soc. Dist. + Travel Ban	3803324	5102409
2021-04-29	4496778	63320	Soc. Dist. + Travel Ban	3827533	5211129
2021-04-30	4561064	64286	Soc. Dist. + Travel Ban	3855250	5317578
2021-05-01	4626247	65183	Soc. Dist. + Travel Ban	3879121	5428388
2021-05-02	4692060	65813	Soc. Dist. + Travel Ban	3907277	5540207
2021-05-03	4758681	66621	Soc. Dist. + Travel Ban	3933224	5649203
2021-05-04	4826291	67610	Soc. Dist. + Travel Ban	3961175	5764660
2021-05-05	4894989	68698	Soc. Dist. + Travel Ban	3989179	5881253
2021-05-06	4964509	69520	Soc. Dist. + Travel Ban	4020802	5995294
2021-05-07	5034859	70350	Soc. Dist. + Travel Ban	4049169	6117048
2021-05-08	5106081	71222	Soc. Dist. + Travel Ban	4079149	6235320
2021-05-09	5178220	72139	Soc. Dist. + Travel Ban	4109251	6358317
2021-05-10	5251210	72990	Soc. Dist. + Travel Ban	4141476	6483908
2021-05-11	5325262	74052	Soc. Dist. + Travel Ban	4173538	6609914
2021-05-12	5400594	75332	Soc. Dist. + Travel Ban	4204507	6735504
2021-05-13	5476470	75876	Soc. Dist. + Travel Ban	4240528	6868116
2021-05-14	5553454	76984	Soc. Dist. + Travel Ban	4272127	7003493
2021-05-15	5631382	77928	Soc. Dist. + Travel Ban	4306390	7133838
2021-05-16	5710451	79069	Soc. Dist. + Travel Ban	4341913	7272264
2021-05-17	5790746	80295	Soc. Dist. + Travel Ban	4377189	7411835
2021-05-18	5871713	80967	Soc. Dist. + Travel Ban	4411937	7550195
2021-05-19	5953704	81991	Soc. Dist. + Travel Ban	4448708	7698074
2021-05-20	6036743	83039	Soc. Dist. + Travel Ban	4487684	7845266
2021-05-21	6120741	83998	Soc. Dist. + Travel Ban	4523442	7989611
2021-05-22	6205892	85151	Soc. Dist. + Travel Ban	4563352	8143880
2021-05-23	6292410	86518	Soc. Dist. + Travel Ban	4602811	8295085
2021-05-24	6379868	87458	Soc. Dist. + Travel Ban	4642033	8451603
2021-05-25	6468637	88769	Soc. Dist. + Travel Ban	4683448	8612008
2021-05-26	6558244	89607	Soc. Dist. + Travel Ban	4720913	8771731
2021-05-27	6649088	90844	Soc. Dist. + Travel Ban	4759895	8941241
2021-05-28	6740882	91794	Soc. Dist. + Travel Ban	4800221	9110829
2021-05-29	6833815	92933	Soc. Dist. + Travel Ban	4841754	9276993
2021-05-30	6928134	94319	Soc. Dist. + Travel Ban	4886253	9450953
2021-05-31	7023385	95251	Soc. Dist. + Travel Ban	4929108	9630289
2021-06-01	7119769	96384	Soc. Dist. + Travel Ban	4970067	9808049
2021-06-02	7217406	97637	Soc. Dist. + Travel Ban	5011462	9988364
2021-06-03	7316464	99058	Soc. Dist. + Travel Ban	5054902	10179821
2021-06-04	7416635	100171	Soc. Dist. + Travel Ban	5102503	10368493
2021-06-05	7517838	101203	Soc. Dist. + Travel Ban	5144165	10566271
2021-06-06	7620301	102463	Soc. Dist. + Travel Ban	5189485	10759262
2021-06-07	7723766	103465	Soc. Dist. + Travel Ban	5233530	10953860
2021-06-08	7828462	104696	Soc. Dist. + Travel Ban	5275448	11161291
2021-06-09	7934360	105898	Soc. Dist. + Travel Ban	5321151	11371426
2021-06-10	8041888	107528	Soc. Dist. + Travel Ban	5366962	11580898
2021-06-11	8150394	108506	Soc. Dist. + Travel Ban	5412764	11801743
2021-06-12	8259929	109535	Soc. Dist. + Travel Ban	5460099	12015692
2021-06-13	8370999	111070	Soc. Dist. + Travel Ban	5506356	12238049
2021-06-14	8483380	112381	Soc. Dist. + Travel Ban	5553473	12466066
2021-06-15	8597060	113680	Soc. Dist. + Travel Ban	5600121	12693506
2021-06-16	8711667	114607	Soc. Dist. + Travel Ban	5648217	12931333
2021-06-17	8827719	116052	Soc. Dist. + Travel Ban	5700426	13175326
2021-06-18	8945004	117285	Soc. Dist. + Travel Ban	5744970	13416781
2021-06-19	9063758	118754	Soc. Dist. + Travel Ban	5790323	13669516
2021-06-20	9183620	119862	Soc. Dist. + Travel Ban	5842996	13921332
2021-06-21	9304894	121274	Soc. Dist. + Travel Ban	5894182	14178686
2021-06-22	9427300	122406	Soc. Dist. + Travel Ban	5942171	14427991
2021-06-23	9550903	123603	Soc. Dist. + Travel Ban	5994995	14696166
2021-06-24	9675659	124756	Soc. Dist. + Travel Ban	6037958	14957931
2021-06-25	9802218	126559	Soc. Dist. + Travel Ban	6088634	15239105
2021-06-26	9929608	127390	Soc. Dist. + Travel Ban	6144947	15521066
2021-06-27	10058604	128996	Soc. Dist. + Travel Ban	6196356	15787904
2021-06-28	10188889	130285	Soc. Dist. + Travel Ban	6247659	16075531
2021-06-29	10320353	131464	Soc. Dist. + Travel Ban	6292031	16367672
2021-06-30	10453163	132810	Soc. Dist. + Travel Ban	6345450	16663128
2021-07-01	10587069	133906	Soc. Dist. + Travel Ban	6395003	16968235
2021-07-02	10722577	135508	Soc. Dist. + Travel Ban	6444850	17272456
2021-07-03	10859110	136533	Soc. Dist. + Travel Ban	6493908	17573302
2021-07-04	10997080	137970	Soc. Dist. + Travel Ban	6546813	17884640
2021-07-05	11136017	138937	Soc. Dist. + Travel Ban	6592599	18200277
2021-07-06	11276147	140130	Soc. Dist. + Travel Ban	6644447	18522633
2021-07-07	11417930	141783	Soc. Dist. + Travel Ban	6696801	18848753
2021-07-08	11560604	142674	Soc. Dist. + Travel Ban	6747901	19183438
2021-07-09	11704893	144289	Soc. Dist. + Travel Ban	6802986	19501572
2021-07-10	11850216	145323	Soc. Dist. + Travel Ban	6852430	19847065
2021-07-11	11996589	146373	Soc. Dist. + Travel Ban	6898846	20188620
2021-07-12	12144329	147740	Soc. Dist. + Travel Ban	6952250	20543090
2021-07-13	12293237	148908	Soc. Dist. + Travel Ban	7003217	20893632
2021-07-14	12443557	150320	Soc. Dist. + Travel Ban	7050864	21247348
2021-07-15	12595159	151602	Soc. Dist. + Travel Ban	7098580	21611666
2021-07-16	12747613	152454	Soc. Dist. + Travel Ban	7142868	21975523
2021-07-17	12901207	153594	Soc. Dist. + Travel Ban	7193721	22343140
2021-07-18	13056046	154839	Soc. Dist. + Travel Ban	7247745	22689838
2021-07-19	13212113	156067	Soc. Dist. + Travel Ban	7301431	23068909
2021-07-20	13368898	156785	Soc. Dist. + Travel Ban	7350965	23441106
2021-07-21	13527057	158159	Soc. Dist. + Travel Ban	7399916	23835608
2021-07-22	13686001	158944	Soc. Dist. + Travel Ban	7449250	24214291
2021-07-23	13846160	160159	Soc. Dist. + Travel Ban	7496658	24602110
2021-07-24	14007423	161263	Soc. Dist. + Travel Ban	7548579	24987426
2021-07-25	14169860	162437	Soc. Dist. + Travel Ban	7593069	25403309
2021-07-26	14332989	163129	Soc. Dist. + Travel Ban	7641499	25796473
2021-07-27	14497186	164197	Soc. Dist. + Travel Ban	7693713	26211967
2021-07-28	14662599	165413	Soc. Dist. + Travel Ban	7739587	26610335
2021-07-29	14828883	166284	Soc. Dist. + Travel Ban	7793860	27015331
2021-07-30	14996304	167421	Soc. Dist. + Travel Ban	7853818	27425305
2021-07-31	15164430	168126	Soc. Dist. + Travel Ban	7891001	27842615
2021-08-01	15333310	168880	Soc. Dist. + Travel Ban	7937890	28264387
2021-08-02	15503348	170038	Soc. Dist. + Travel Ban	7983629	28681024
2021-08-03	15674280	170932	Soc. Dist. + Travel Ban	8030328	29112193
2021-08-04	15845747	171467	Soc. Dist. + Travel Ban	8083934	29537747
2021-08-05	16018086	172339	Soc. Dist. + Travel Ban	8125695	29971577
2021-08-06	16191029	172943	Soc. Dist. + Travel Ban	8175217	30409784
2021-08-07	16365002	173973	Soc. Dist. + Travel Ban	8223860	30843759
2021-08-08	16539214	174212	Soc. Dist. + Travel Ban	8271703	31270095
2021-08-09	16714410	175196	Soc. Dist. + Travel Ban	8314653	31712735
2021-08-10	16889927	175517	Soc. Dist. + Travel Ban	8353807	32142582
2021-08-11	17066201	176274	Soc. Dist. + Travel Ban	8409203	32593268
2021-08-12	17243054	176853	Soc. Dist. + Travel Ban	8452436	33048960
2021-08-13	17420184	177130	Soc. Dist. + Travel Ban	8493387	33477082
2021-08-14	17598466	178282	Soc. Dist. + Travel Ban	8537132	33935786
2021-08-15	17776948	178482	Soc. Dist. + Travel Ban	8584921	34384276
2021-08-16	17955930	178982	Soc. Dist. + Travel Ban	8620108	34830592
2021-08-17	18135543	179613	Soc. Dist. + Travel Ban	8664414	35288934
2021-08-18	18315574	180031	Soc. Dist. + Travel Ban	8708032	35747835
2021-08-19	18495735	180161	Soc. Dist. + Travel Ban	8750801	36170300
2021-08-20	18676337	180602	Soc. Dist. + Travel Ban	8801127	36618999
2021-08-21	18857214	180877	Soc. Dist. + Travel Ban	8839688	37081610
2021-08-22	19038359	181145	Soc. Dist. + Travel Ban	8888664	37541260
2021-08-23	19219813	181454	Soc. Dist. + Travel Ban	8931544	38019020
2021-08-24	19401032	181219	Soc. Dist. + Travel Ban	8972153	38464233
2021-08-25	19582834	181802	Soc. Dist. + Travel Ban	9024075	38892441
2021-08-26	19764470	181636	Soc. Dist. + Travel Ban	9072307	39360057
2021-08-27	19946470	182000	Soc. Dist. + Travel Ban	9106958	39810859
2021-08-28	20128321	181851	Soc. Dist. + Travel Ban	9146507	40266753
2021-08-29	20310760	182439	Soc. Dist. + Travel Ban	9189180	40722420
2021-08-30	20493519	182759	Soc. Dist. + Travel Ban	9231956	41136161
2021-08-31	20676079	182560	Soc. Dist. + Travel Ban	9265747	41617602
2021-09-01	20859032	182953	Soc. Dist. + Travel Ban	9317453	42056165
2021-09-02	21041274	182242	Soc. Dist. + Travel Ban	9351445	42507155
2021-09-03	21224036	182762	Soc. Dist. + Travel Ban	9388879	42923383
2021-09-04	21406283	182247	Soc. Dist. + Travel Ban	9427093	43394296
2021-09-05	21588456	182173	Soc. Dist. + Travel Ban	9475250	43839461
2021-09-06	21770420	181964	Soc. Dist. + Travel Ban	9511504	44267554
2021-09-07	21952195	181775	Soc. Dist. + Travel Ban	9559070	44725824
2021-09-08	22133930	181735	Soc. Dist. + Travel Ban	9593450	45176203
2021-09-09	22314985	181055	Soc. Dist. + Travel Ban	9629449	45615929
2021-09-10	22496129	181144	Soc. Dist. + Travel Ban	9676839	46064616
2021-09-11	22677112	180983	Soc. Dist. + Travel Ban	9709473	46513160
2021-09-12	22857810	180698	Soc. Dist. + Travel Ban	9748377	46943874
