stat	value
thetaS_last_obs_p_mean	0.990097
thetaI_last_obs_p_mean	0.0009437604
thetaR_last_obs_p_mean	0.008959216
thetaS_last_obs_p_ci_low	0.9896968
thetaS_last_obs_p_ci_med	0.9900977
thetaS_last_obs_p_ci_up	0.9904921
thetaI_last_obs_p_ci_low	0.000820511
thetaI_last_obs_p_ci_med	0.000942877
thetaI_last_obs_p_ci_up	0.001071674
thetaR_last_obs_p_ci_low	0.008586749
thetaR_last_obs_p_ci_med	0.008957995
thetaR_last_obs_p_ci_up	0.009336116
R0_p_mean	2.564392
R0_p_ci_low	1.46985
R0_p_ci_med	2.383765
R0_p_ci_up	4.699374
gamma_p_mean	0.07355394
gamma_p_ci_low	0.02190857
gamma_p_ci_med	0.06479538
gamma_p_ci_up	0.1745648
beta_p_mean	0.1654612
beta_p_ci_low	0.07527029
beta_p_ci_med	0.1602752
beta_p_ci_up	0.285601
incidence_mean	0.798776
incidence_ci_low	0.3333703
incidence_ci_median	0.8400885
incidence_ci_up	0.9746639
thetaI_tp1_mean	0.08961082
thetaI_tp1_ci_low	0.005612178
thetaI_tp1_ci_med	0.06924951
thetaI_tp1_ci_up	0.2807413
thetaR_tp1_mean	0.09860333
thetaR_tp1_ci_low	0.01325192
thetaR_tp1_ci_med	0.06838746
thetaR_tp1_ci_up	0.3475673
Y_tp1_mean	0.089613
Y_tp1_ci_low	0.005614058
Y_tp1_ci_med	0.06928092
Y_tp1_ci_up	0.2807481
R_tp1_mean	0.09860476
R_tp1_ci_low	0.01322767
R_tp1_ci_med	0.06840511
R_tp1_ci_up	0.3475094
thetaI_tp2_mean	0.162559
thetaI_tp2_ci_low	0.01333228
thetaI_tp2_ci_med	0.1461807
thetaI_tp2_ci_up	0.3999928
thetaR_tp2_mean	0.3509846
thetaR_tp2_ci_low	0.02470238
thetaR_tp2_ci_med	0.3397648
thetaR_tp2_ci_up	0.7479571
Y_tp2_mean	0.1625627
Y_tp2_ci_low	0.01333598
Y_tp2_ci_med	0.1461347
Y_tp2_ci_up	0.3999013
R_tp2_mean	0.3509857
R_tp2_ci_low	0.02467459
R_tp2_ci_med	0.3398903
R_tp2_ci_up	0.7483408
thetaR_max_mean	0.757881
thetaR_max_ci_low	0.2151796
thetaR_max_ci_med	0.8061397
thetaR_max_ci_up	0.9495613
cumInf_mean	0.806688
cumInf_ci_low	0.3388025
cumInf_ci_med	0.8484887
cumInf_ci_up	0.9823091
dthetaI_tp1_date	06/07/21
first_tp_mean	06/21/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/16/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/11/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/06/21
second_tp_ci_up	09/11/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
