date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	867060	724407	1021320	NA	Cautious return
2021-04-19	895175	724651	1083585	28115	Cautious return
2021-04-20	924832	726115	1150059	29657	Cautious return
2021-04-21	956098	729439	1218265	31266	Cautious return
2021-04-22	989061	733608	1291006	32963	Cautious return
2021-04-23	1023791	738706	1367725	34730	Cautious return
2021-04-24	1060353	745201	1450259	36562	Cautious return
2021-04-25	1098957	751933	1535448	38604	Cautious return
2021-04-26	1139883	758674	1628923	40926	Cautious return
2021-04-27	1183060	766490	1727007	43177	Cautious return
2021-04-28	1228648	774619	1832456	45588	Cautious return
2021-04-29	1276800	783484	1944362	48152	Cautious return
2021-04-30	1327818	794422	2065877	51018	Cautious return
2021-05-01	1381766	805254	2194960	53948	Cautious return
2021-05-02	1438849	816138	2336234	57083	Cautious return
2021-05-03	1499513	827782	2486735	60664	Cautious return
2021-05-04	1563521	839867	2651109	64008	Cautious return
2021-05-05	1631344	853490	2826017	67823	Cautious return
2021-05-06	1703419	865666	3013343	72075	Cautious return
2021-05-07	1779848	878166	3222622	76429	Cautious return
2021-05-08	1860715	890952	3444913	80867	Cautious return
2021-05-09	1946731	904945	3691099	86016	Cautious return
2021-05-10	2037827	921387	3956167	91096	Cautious return
2021-05-11	2134546	935610	4240319	96719	Cautious return
2021-05-12	2237310	952496	4548345	102764	Cautious return
2021-05-13	2346722	967456	4888751	109412	Cautious return
2021-05-14	2462885	983171	5247773	116163	Cautious return
2021-05-15	2586348	1001954	5642740	123463	Cautious return
2021-05-16	2717668	1016546	6080741	131320	Cautious return
2021-05-17	2857102	1036704	6550341	139434	Cautious return
2021-05-18	3005570	1054856	7054038	148468	Cautious return
2021-05-19	3163236	1071187	7609224	157666	Cautious return
2021-05-20	3330892	1092473	8203295	167656	Cautious return
2021-05-21	3509171	1110453	8841963	178279	Cautious return
2021-05-22	3698721	1129874	9539167	189550	Cautious return
2021-05-23	3900249	1147584	10303015	201528	Cautious return
2021-05-24	4114520	1167543	11103572	214271	Cautious return
2021-05-25	4341834	1189142	11992211	227314	Cautious return
2021-05-26	4583582	1209590	12931322	241748	Cautious return
2021-05-27	4840168	1231912	13979397	256586	Cautious return
2021-05-28	5112499	1253286	15074408	272331	Cautious return
2021-05-29	5401254	1271893	16268186	288755	Cautious return
2021-05-30	5707561	1293983	17514175	306307	Cautious return
2021-05-31	6032320	1316730	18869679	324759	Cautious return
2021-06-01	6375729	1340753	20324537	343409	Cautious return
2021-06-02	6739392	1363605	21889055	363663	Cautious return
2021-06-03	7124208	1383647	23555970	384816	Cautious return
2021-06-04	7529795	1407891	25341405	405587	Cautious return
2021-06-05	7958440	1430881	27198279	428645	Cautious return
2021-06-06	8410299	1455349	29186700	451859	Cautious return
2021-06-07	8885929	1478633	31292573	475630	Cautious return
2021-06-08	9385872	1504078	33525853	499943	Cautious return
2021-06-09	9911211	1527750	35846018	525339	Cautious return
2021-06-10	10462668	1549300	38336356	551457	Cautious return
2021-06-11	11040168	1576008	40866668	577500	Cautious return
2021-06-12	11644518	1601026	43617987	604350	Cautious return
2021-06-13	12276049	1623367	46422297	631531	Cautious return
2021-06-14	12934648	1648192	49318361	658599	Cautious return
2021-06-15	13620368	1672076	52399196	685720	Cautious return
2021-06-16	14334143	1702333	55556100	713775	Cautious return
2021-06-17	15075500	1725882	58761755	741357	Cautious return
2021-06-18	15844586	1751087	62073956	769086	Cautious return
2021-06-19	16640246	1773542	65479430	795660	Cautious return
2021-06-20	17463461	1798963	68933076	823215	Cautious return
2021-06-21	18313200	1825941	72555388	849739	Cautious return
2021-06-22	19188649	1850737	76056708	875449	Cautious return
2021-06-23	20089982	1874634	79698210	901333	Cautious return
2021-06-24	21016310	1902784	83299794	926328	Cautious return
2021-06-25	21966632	1929379	86914925	950322	Cautious return
2021-06-26	22940763	1953349	90594587	974131	Cautious return
2021-06-27	23937575	1980932	94287376	996812	Cautious return
2021-06-28	24956181	2009526	97888919	1018606	Cautious return
2021-06-29	25994637	2034571	101491332	1038456	Cautious return
2021-06-30	27053153	2058686	105057426	1058516	Cautious return
2021-07-01	28129279	2079485	108613610	1076126	Cautious return
2021-07-02	29223240	2107032	112051205	1093961	Cautious return
2021-07-03	30333220	2136254	115660931	1109980	Cautious return
2021-07-04	31458284	2163315	119041442	1125064	Cautious return
2021-07-05	32596465	2190493	122510560	1138181	Cautious return
2021-07-06	33746903	2217160	125838349	1150438	Cautious return
2021-07-07	34908881	2246226	129191862	1161978	Cautious return
2021-07-08	36080628	2275004	132405394	1171747	Cautious return
2021-07-09	37261045	2298326	135621591	1180417	Cautious return
2021-07-10	38448594	2329583	138744159	1187549	Cautious return
2021-07-11	39643301	2356961	141888738	1194707	Cautious return
2021-07-12	40842068	2384989	144834537	1198767	Cautious return
2021-07-13	42045436	2405221	147573705	1203368	Cautious return
2021-07-14	43251810	2432238	150236562	1206374	Cautious return
2021-07-15	44459587	2457809	152924735	1207777	Cautious return
2021-07-16	45668755	2487492	155595778	1209168	Cautious return
2021-07-17	46876396	2517577	158195062	1207641	Cautious return
2021-07-18	48082996	2540933	160645558	1206600	Cautious return
2021-07-19	49287530	2573633	163054064	1204534	Cautious return
2021-07-20	50488368	2590912	165368994	1200838	Cautious return
2021-07-21	51685334	2618301	167607072	1196966	Cautious return
2021-07-22	52876824	2642687	169819498	1191490	Cautious return
2021-07-23	54062222	2670401	171825875	1185398	Cautious return
2021-07-24	55240896	2703899	173936745	1178674	Cautious return
2021-07-25	56411806	2730993	175934147	1170910	Cautious return
2021-07-26	57574120	2756127	177720654	1162314	Cautious return
2021-07-27	58727629	2792679	179535159	1153509	Cautious return
2021-07-28	59872129	2811901	181148691	1144500	Cautious return
2021-07-29	61006265	2833239	182749505	1134136	Cautious return
2021-07-30	62129899	2850188	184343295	1123634	Cautious return
2021-07-31	63242571	2878997	185871356	1112672	Cautious return
2021-08-01	64344264	2904758	187352377	1101693	Cautious return
2021-08-02	65434368	2931017	188664091	1090104	Cautious return
2021-08-03	66511673	2952226	189996970	1077305	Cautious return
2021-08-04	67576446	2983800	191251390	1064773	Cautious return
2021-08-05	68627609	3011336	192448805	1051163	Cautious return
2021-08-06	69665737	3042327	193637647	1038128	Cautious return
2021-08-07	70690959	3063119	194687227	1025222	Cautious return
2021-08-08	71702495	3098252	195770780	1011536	Cautious return
2021-08-09	72701187	3112390	196835364	998692	Cautious return
2021-08-10	73684979	3150230	197888615	983792	Cautious return
2021-08-11	74655320	3164750	198834027	970341	Cautious return
2021-08-12	75610791	3193550	199620334	955471	Cautious return
2021-08-13	76552311	3221364	200556101	941520	Cautious return
2021-08-14	77479490	3244050	201317868	927179	Cautious return
2021-08-15	78392716	3268289	202059686	913226	Cautious return
2021-08-16	79290520	3296275	202788743	897804	Cautious return
2021-08-17	80174108	3321639	203485715	883588	Cautious return
2021-08-18	81043479	3350288	204108005	869371	Cautious return
2021-08-19	81898452	3370882	204772395	854973	Cautious return
2021-08-20	82739244	3409754	205274480	840792	Cautious return
2021-08-21	83565346	3432484	205754604	826102	Cautious return
2021-08-22	84376554	3456944	206202098	811208	Cautious return
2021-08-23	85174545	3484612	206734289	797991	Cautious return
2021-08-24	85958243	3513339	207137778	783698	Cautious return
2021-08-25	86727018	3537677	207583323	768775	Cautious return
2021-08-26	87482696	3565648	207853570	755678	Cautious return
2021-08-27	88224520	3585430	208227204	741824	Cautious return
2021-08-28	88952754	3608921	208580777	728234	Cautious return
2021-08-29	89667879	3639789	208850126	715125	Cautious return
2021-08-30	90368749	3662373	209140896	700870	Cautious return
2021-08-31	91056883	3693231	209497313	688134	Cautious return
2021-09-01	91732278	3715623	209747532	675395	Cautious return
2021-09-02	92394115	3745072	209895750	661837	Cautious return
2021-09-03	93042940	3769068	210086782	648825	Cautious return
2021-09-04	93680516	3793438	210355740	637576	Cautious return
2021-09-05	94305060	3828428	210509955	624544	Cautious return
2021-09-06	94917816	3850155	210669333	612756	Cautious return
2021-09-07	95517281	3877997	210799863	599465	Cautious return
2021-09-08	96105852	3900787	210960780	588571	Cautious return
2021-09-09	96682795	3935028	211037670	576943	Cautious return
2021-09-10	97248327	3952474	211174695	565532	Cautious return
2021-09-11	97802565	3977219	211290642	554238	Cautious return
2021-09-12	98345054	4005536	211350598	542489	Cautious return
2021-09-13	98876508	4026990	211412112	531454	Cautious return
2021-09-14	99397448	4063294	211494215	520940	Cautious return
2021-09-15	99907561	4076820	211429427	510113	Cautious return
2021-09-16	100407846	4107761	211459795	500285	Cautious return
2021-09-17	100898207	4125533	211500251	490361	Cautious return
2021-09-18	101378282	4157345	211548712	480075	Cautious return
2021-09-19	101848545	4190569	211534887	470263	Cautious return
