date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	327146	268053	391990	NA	Soc. Dist. + Travel Ban
2021-04-19	336626	266046	415919	9480	Soc. Dist. + Travel Ban
2021-04-20	347075	265369	442358	10449	Soc. Dist. + Travel Ban
2021-04-21	358597	264888	471320	11522	Soc. Dist. + Travel Ban
2021-04-22	371308	265092	503602	12711	Soc. Dist. + Travel Ban
2021-04-23	385354	265481	540663	14046	Soc. Dist. + Travel Ban
2021-04-24	400878	266459	582986	15524	Soc. Dist. + Travel Ban
2021-04-25	418120	267783	630521	17242	Soc. Dist. + Travel Ban
2021-04-26	437170	269647	685834	19050	Soc. Dist. + Travel Ban
2021-04-27	458335	271131	747299	21165	Soc. Dist. + Travel Ban
2021-04-28	481873	273242	819296	23538	Soc. Dist. + Travel Ban
2021-04-29	508038	275756	902534	26165	Soc. Dist. + Travel Ban
2021-04-30	537167	278359	997913	29129	Soc. Dist. + Travel Ban
2021-05-01	569694	281898	1108297	32527	Soc. Dist. + Travel Ban
2021-05-02	605973	283831	1236245	36279	Soc. Dist. + Travel Ban
2021-05-03	646465	287431	1386153	40492	Soc. Dist. + Travel Ban
2021-05-04	691747	290071	1556495	45282	Soc. Dist. + Travel Ban
2021-05-05	742417	293053	1751921	50670	Soc. Dist. + Travel Ban
2021-05-06	799106	297283	1978284	56689	Soc. Dist. + Travel Ban
2021-05-07	862620	300446	2240468	63514	Soc. Dist. + Travel Ban
2021-05-08	933801	303888	2544984	71181	Soc. Dist. + Travel Ban
2021-05-09	1013662	307593	2892878	79861	Soc. Dist. + Travel Ban
2021-05-10	1103124	311022	3297555	89462	Soc. Dist. + Travel Ban
2021-05-11	1203390	315315	3763604	100266	Soc. Dist. + Travel Ban
2021-05-12	1315784	320044	4286052	112394	Soc. Dist. + Travel Ban
2021-05-13	1441522	323669	4902879	125738	Soc. Dist. + Travel Ban
2021-05-14	1582434	327688	5592588	140912	Soc. Dist. + Travel Ban
2021-05-15	1739778	332508	6394727	157344	Soc. Dist. + Travel Ban
2021-05-16	1915517	336192	7295267	175739	Soc. Dist. + Travel Ban
2021-05-17	2111322	341021	8322297	195805	Soc. Dist. + Travel Ban
2021-05-18	2328993	345403	9492591	217671	Soc. Dist. + Travel Ban
2021-05-19	2570439	349743	10786732	241446	Soc. Dist. + Travel Ban
2021-05-20	2837537	354793	12257091	267098	Soc. Dist. + Travel Ban
2021-05-21	3131934	358638	13893547	294397	Soc. Dist. + Travel Ban
2021-05-22	3455664	363224	15705159	323730	Soc. Dist. + Travel Ban
2021-05-23	3809968	367525	17686982	354304	Soc. Dist. + Travel Ban
2021-05-24	4196815	372685	19870630	386847	Soc. Dist. + Travel Ban
2021-05-25	4617256	377470	22215116	420441	Soc. Dist. + Travel Ban
2021-05-26	5072364	382534	24745986	455108	Soc. Dist. + Travel Ban
2021-05-27	5562760	387874	27442769	490396	Soc. Dist. + Travel Ban
2021-05-28	6089245	392487	30260447	526485	Soc. Dist. + Travel Ban
2021-05-29	6651996	397650	33243367	562751	Soc. Dist. + Travel Ban
2021-05-30	7251076	402371	36323515	599080	Soc. Dist. + Travel Ban
2021-05-31	7886155	407976	39509902	635079	Soc. Dist. + Travel Ban
2021-06-01	8556724	413677	42788545	670569	Soc. Dist. + Travel Ban
2021-06-02	9261922	419065	46040953	705198	Soc. Dist. + Travel Ban
2021-06-03	10000406	425074	49257328	738484	Soc. Dist. + Travel Ban
2021-06-04	10771021	429970	52601111	770615	Soc. Dist. + Travel Ban
2021-06-05	11572266	435167	55927112	801245	Soc. Dist. + Travel Ban
2021-06-06	12402505	440554	59204324	830239	Soc. Dist. + Travel Ban
2021-06-07	13259522	446972	62413775	857017	Soc. Dist. + Travel Ban
2021-06-08	14141284	452652	65544714	881762	Soc. Dist. + Travel Ban
2021-06-09	15045879	458285	68593341	904595	Soc. Dist. + Travel Ban
2021-06-10	15971468	464401	71711095	925589	Soc. Dist. + Travel Ban
2021-06-11	16915268	469824	74625657	943800	Soc. Dist. + Travel Ban
2021-06-12	17875034	476288	77539569	959766	Soc. Dist. + Travel Ban
2021-06-13	18848623	482198	80301901	973589	Soc. Dist. + Travel Ban
2021-06-14	19833997	488249	82918636	985374	Soc. Dist. + Travel Ban
2021-06-15	20828949	495726	85433636	994952	Soc. Dist. + Travel Ban
2021-06-16	21830893	502064	87862319	1001944	Soc. Dist. + Travel Ban
2021-06-17	22837419	508987	90159943	1006526	Soc. Dist. + Travel Ban
2021-06-18	23846964	513733	92330798	1009545	Soc. Dist. + Travel Ban
2021-06-19	24857623	521413	94353803	1010659	Soc. Dist. + Travel Ban
2021-06-20	25867583	527727	96289234	1009960	Soc. Dist. + Travel Ban
2021-06-21	26875198	535518	98115729	1007615	Soc. Dist. + Travel Ban
2021-06-22	27878751	542845	99938543	1003553	Soc. Dist. + Travel Ban
2021-06-23	28876772	549486	101524179	998021	Soc. Dist. + Travel Ban
2021-06-24	29867829	556589	103113221	991057	Soc. Dist. + Travel Ban
2021-06-25	30850735	564508	104526760	982906	Soc. Dist. + Travel Ban
2021-06-26	31824022	572583	105837619	973287	Soc. Dist. + Travel Ban
2021-06-27	32786898	579490	107122106	962876	Soc. Dist. + Travel Ban
2021-06-28	33738375	585229	108260436	951477	Soc. Dist. + Travel Ban
2021-06-29	34677814	592367	109378214	939439	Soc. Dist. + Travel Ban
2021-06-30	35604538	599269	110455471	926724	Soc. Dist. + Travel Ban
2021-07-01	36517192	608578	111432016	912654	Soc. Dist. + Travel Ban
2021-07-02	37415403	616163	112314682	898211	Soc. Dist. + Travel Ban
2021-07-03	38299212	623315	113169708	883809	Soc. Dist. + Travel Ban
2021-07-04	39167642	629606	113969578	868430	Soc. Dist. + Travel Ban
2021-07-05	40020132	638625	114712539	852490	Soc. Dist. + Travel Ban
2021-07-06	40856879	646993	115440855	836747	Soc. Dist. + Travel Ban
