stat	value
thetaS_last_obs_p_mean	0.9951653
thetaI_last_obs_p_mean	0.000779665
thetaR_last_obs_p_mean	0.004054997
thetaS_last_obs_p_ci_low	0.9948844
thetaS_last_obs_p_ci_med	0.9951665
thetaS_last_obs_p_ci_up	0.9954403
thetaI_last_obs_p_ci_low	0.0006679708
thetaI_last_obs_p_ci_med	0.0007786677
thetaI_last_obs_p_ci_up	0.0008970494
thetaR_last_obs_p_ci_low	0.003806901
thetaR_last_obs_p_ci_med	0.00405432
thetaR_last_obs_p_ci_up	0.004309203
R0_p_mean	2.643463
R0_p_ci_low	1.531605
R0_p_ci_med	2.4602
R0_p_ci_up	4.822303
gamma_p_mean	0.08167221
gamma_p_ci_low	0.02567995
gamma_p_ci_med	0.07355967
gamma_p_ci_up	0.1827595
beta_p_mean	0.191192
beta_p_ci_low	0.09079308
beta_p_ci_med	0.1869983
beta_p_ci_up	0.3146127
incidence_mean	0.602429
incidence_ci_low	0.04301964
incidence_ci_median	0.6571925
incidence_ci_up	0.9428684
thetaI_tp1_mean	0.05780588
thetaI_tp1_ci_low	0.001704604
thetaI_tp1_ci_med	0.03570911
thetaI_tp1_ci_up	0.2328507
thetaR_tp1_mean	0.07742143
thetaR_tp1_ci_low	0.008375475
thetaR_tp1_ci_med	0.05238495
thetaR_tp1_ci_up	0.2885155
Y_tp1_mean	0.05780746
Y_tp1_ci_low	0.001702646
Y_tp1_ci_med	0.03569072
Y_tp1_ci_up	0.2330126
R_tp1_mean	0.07741946
R_tp1_ci_low	0.008376898
R_tp1_ci_med	0.05237001
R_tp1_ci_up	0.2884109
thetaI_tp2_mean	0.1037905
thetaI_tp2_ci_low	0.002860684
thetaI_tp2_ci_med	0.08308111
thetaI_tp2_ci_up	0.3160171
thetaR_tp2_mean	0.2802433
thetaR_tp2_ci_low	0.01515324
thetaR_tp2_ci_med	0.2438916
thetaR_tp2_ci_up	0.7081769
Y_tp2_mean	0.1037942
Y_tp2_ci_low	0.00284966
Y_tp2_ci_med	0.08311628
Y_tp2_ci_up	0.3158875
R_tp2_mean	0.2802407
R_tp2_ci_low	0.01512903
R_tp2_ci_med	0.2439209
R_tp2_ci_up	0.7081123
thetaR_max_mean	0.5465795
thetaR_max_ci_low	0.03602474
thetaR_max_ci_med	0.595
thetaR_max_ci_up	0.8934224
cumInf_mean	0.604926
cumInf_ci_low	0.04589693
cumInf_ci_med	0.6592558
cumInf_ci_up	0.946319
dthetaI_tp1_date	06/22/21
first_tp_mean	07/09/21
first_tp_ci_low	04/15/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	07/27/21
second_tp_mean	08/01/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/19/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
