date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	554932	510005	601635	NA	Moderate return
2021-04-19	571724	516764	629065	16792	Moderate return
2021-04-20	589346	524403	658156	17622	Moderate return
2021-04-21	607855	532903	688186	18509	Moderate return
2021-04-22	627254	541866	719411	19399	Moderate return
2021-04-23	647636	551378	752441	20382	Moderate return
2021-04-24	669020	561204	787407	21384	Moderate return
2021-04-25	691427	571840	823627	22407	Moderate return
2021-04-26	714940	583052	861703	23513	Moderate return
2021-04-27	739586	594601	902595	24646	Moderate return
2021-04-28	765449	606816	944466	25863	Moderate return
2021-04-29	792539	619747	989503	27090	Moderate return
2021-04-30	820914	633050	1037376	28375	Moderate return
2021-05-01	850709	646481	1086665	29795	Moderate return
2021-05-02	881932	661202	1139021	31223	Moderate return
2021-05-03	914729	676083	1194547	32797	Moderate return
2021-05-04	949049	691731	1252804	34320	Moderate return
2021-05-05	985003	708050	1314393	35954	Moderate return
2021-05-06	1022671	725247	1379466	37668	Moderate return
2021-05-07	1062088	742680	1448560	39417	Moderate return
2021-05-08	1103389	761188	1521677	41301	Moderate return
2021-05-09	1146662	779402	1596749	43273	Moderate return
2021-05-10	1191923	799637	1677396	45261	Moderate return
2021-05-11	1239284	820142	1761765	47361	Moderate return
2021-05-12	1288848	841038	1851662	49564	Moderate return
2021-05-13	1340664	862963	1944678	51816	Moderate return
2021-05-14	1394888	886691	2043795	54224	Moderate return
2021-05-15	1451536	910337	2148749	56648	Moderate return
2021-05-16	1510750	933990	2258933	59214	Moderate return
2021-05-17	1572503	959111	2373134	61753	Moderate return
2021-05-18	1637044	985979	2495192	64541	Moderate return
2021-05-19	1704346	1013435	2621091	67302	Moderate return
2021-05-20	1774543	1040425	2754858	70197	Moderate return
2021-05-21	1847683	1069585	2895884	73140	Moderate return
2021-05-22	1923931	1099523	3042546	76248	Moderate return
2021-05-23	2003429	1130156	3197714	79498	Moderate return
2021-05-24	2086149	1163118	3358395	82720	Moderate return
2021-05-25	2172110	1196031	3525942	85961	Moderate return
