date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	146833	133563	160842	NA	Moderate return
2021-04-19	148044	132423	164632	1211	Moderate return
2021-04-20	149300	131575	168299	1256	Moderate return
2021-04-21	150603	130861	172055	1303	Moderate return
2021-04-22	151955	130201	175785	1352	Moderate return
2021-04-23	153364	129784	179563	1409	Moderate return
2021-04-24	154823	129403	183582	1459	Moderate return
2021-04-25	156338	129025	187551	1515	Moderate return
2021-04-26	157903	128847	191704	1565	Moderate return
2021-04-27	159529	128464	195939	1626	Moderate return
2021-04-28	161218	128411	200510	1689	Moderate return
2021-04-29	162978	128237	205113	1760	Moderate return
2021-04-30	164800	128161	210038	1822	Moderate return
2021-05-01	166706	127933	215154	1906	Moderate return
2021-05-02	168688	128019	220546	1982	Moderate return
2021-05-03	170742	128014	226082	2054	Moderate return
2021-05-04	172885	128064	231780	2143	Moderate return
2021-05-05	175098	128102	237867	2213	Moderate return
2021-05-06	177415	128246	244501	2317	Moderate return
2021-05-07	179799	128276	251313	2384	Moderate return
2021-05-08	182307	128553	258176	2508	Moderate return
2021-05-09	184913	128610	265713	2606	Moderate return
2021-05-10	187629	128794	273594	2716	Moderate return
2021-05-11	190464	128941	282058	2835	Moderate return
2021-05-12	193429	129159	290953	2965	Moderate return
2021-05-13	196514	129380	300572	3085	Moderate return
2021-05-14	199727	129577	310268	3213	Moderate return
2021-05-15	203068	129850	320801	3341	Moderate return
2021-05-16	206565	130071	332131	3497	Moderate return
2021-05-17	210210	130270	343890	3645	Moderate return
2021-05-18	214007	130577	356900	3797	Moderate return
2021-05-19	217999	130849	370077	3992	Moderate return
2021-05-20	222160	131295	384404	4161	Moderate return
2021-05-21	226473	131537	399287	4313	Moderate return
2021-05-22	231017	131952	415314	4544	Moderate return
2021-05-23	235755	132289	432412	4738	Moderate return
2021-05-24	240701	132698	450678	4946	Moderate return
2021-05-25	245848	133025	469573	5147	Moderate return
2021-05-26	251263	133542	489437	5415	Moderate return
2021-05-27	256899	133679	511551	5636	Moderate return
2021-05-28	262777	134210	533888	5878	Moderate return
2021-05-29	268948	134765	558286	6171	Moderate return
2021-05-30	275373	135150	583885	6425	Moderate return
2021-05-31	282090	135417	611626	6717	Moderate return
2021-06-01	289119	135842	640363	7029	Moderate return
2021-06-02	296480	136233	671568	7361	Moderate return
2021-06-03	304149	136641	703269	7669	Moderate return
2021-06-04	312155	137099	737492	8006	Moderate return
2021-06-05	320546	137476	773736	8391	Moderate return
2021-06-06	329296	137929	812275	8750	Moderate return
2021-06-07	338436	138498	853070	9140	Moderate return
2021-06-08	347983	138717	896165	9547	Moderate return
2021-06-09	357950	139318	942112	9967	Moderate return
2021-06-10	368331	139758	988269	10381	Moderate return
2021-06-11	379186	140204	1039225	10855	Moderate return
2021-06-12	390511	140720	1092569	11325	Moderate return
2021-06-13	402314	140940	1147843	11803	Moderate return
2021-06-14	414638	141607	1206190	12324	Moderate return
2021-06-15	427455	142103	1267232	12817	Moderate return
2021-06-16	440816	142699	1332523	13361	Moderate return
2021-06-17	454714	143359	1400832	13898	Moderate return
2021-06-18	469201	143893	1472425	14487	Moderate return
2021-06-19	484291	144308	1546586	15090	Moderate return
2021-06-20	499946	144751	1624706	15655	Moderate return
2021-06-21	516193	145257	1706474	16247	Moderate return
2021-06-22	533083	145780	1791334	16890	Moderate return
2021-06-23	550632	146270	1881410	17549	Moderate return
2021-06-24	568841	146656	1974155	18209	Moderate return
2021-06-25	587717	147220	2069669	18876	Moderate return
2021-06-26	607240	147629	2172664	19523	Moderate return
2021-06-27	627451	148044	2278455	20211	Moderate return
2021-06-28	648359	148533	2385773	20908	Moderate return
2021-06-29	669992	149273	2495636	21633	Moderate return
2021-06-30	692342	149707	2612534	22350	Moderate return
2021-07-01	715437	150375	2731476	23095	Moderate return
2021-07-02	739240	150625	2851705	23803	Moderate return
2021-07-03	763777	151174	2976389	24537	Moderate return
2021-07-04	789049	151829	3106927	25272	Moderate return
2021-07-05	815012	152094	3237942	25963	Moderate return
2021-07-06	841739	152815	3372122	26727	Moderate return
2021-07-07	869220	153327	3508755	27481	Moderate return
2021-07-08	897391	153570	3647154	28171	Moderate return
2021-07-09	926307	154235	3784661	28916	Moderate return
2021-07-10	955958	154607	3929585	29651	Moderate return
