stat	value
thetaS_last_obs_p_mean	0.9807622
thetaI_last_obs_p_mean	0.0008027801
thetaR_last_obs_p_mean	0.01843505
thetaS_last_obs_p_ci_low	0.9802199
thetaS_last_obs_p_ci_med	0.9807632
thetaS_last_obs_p_ci_up	0.9813007
thetaI_last_obs_p_ci_low	0.0006892451
thetaI_last_obs_p_ci_med	0.0008020499
thetaI_last_obs_p_ci_up	0.0009204439
thetaR_last_obs_p_ci_low	0.01791038
thetaR_last_obs_p_ci_med	0.01843415
thetaR_last_obs_p_ci_up	0.01896603
R0_p_mean	2.522374
R0_p_ci_low	1.417071
R0_p_ci_med	2.337196
R0_p_ci_up	4.699946
gamma_p_mean	0.08471213
gamma_p_ci_low	0.02332234
gamma_p_ci_med	0.07186292
gamma_p_ci_up	0.2216306
beta_p_mean	0.1837122
beta_p_ci_low	0.07907198
beta_p_ci_med	0.1749461
beta_p_ci_up	0.3399803
incidence_mean	0.7801527
incidence_ci_low	0.321366
incidence_ci_median	0.8229253
incidence_ci_up	0.9659761
thetaI_tp1_mean	0.08289796
thetaI_tp1_ci_low	0.004564534
thetaI_tp1_ci_med	0.06227509
thetaI_tp1_ci_up	0.2712725
thetaR_tp1_mean	0.1085926
thetaR_tp1_ci_low	0.02189034
thetaR_tp1_ci_med	0.07635172
thetaR_tp1_ci_up	0.3682947
Y_tp1_mean	0.08289759
Y_tp1_ci_low	0.004562626
Y_tp1_ci_med	0.06226618
Y_tp1_ci_up	0.2713045
R_tp1_mean	0.1085963
R_tp1_ci_low	0.02187072
R_tp1_ci_med	0.07631354
R_tp1_ci_up	0.3684743
thetaI_tp2_mean	0.1502273
thetaI_tp2_ci_low	0.009162392
thetaI_tp2_ci_med	0.1317254
thetaI_tp2_ci_up	0.3920103
thetaR_tp2_mean	0.3576601
thetaR_tp2_ci_low	0.03173775
thetaR_tp2_ci_med	0.3493799
thetaR_tp2_ci_up	0.7559924
Y_tp2_mean	0.1502251
Y_tp2_ci_low	0.009168016
Y_tp2_ci_med	0.1317242
Y_tp2_ci_up	0.3920717
R_tp2_mean	0.3576571
R_tp2_ci_low	0.03172107
R_tp2_ci_med	0.3493606
R_tp2_ci_up	0.7559833
thetaR_max_mean	0.7573038
thetaR_max_ci_low	0.2273916
thetaR_max_ci_med	0.805398
thetaR_max_ci_up	0.9538036
cumInf_mean	0.7976166
cumInf_ci_low	0.3364811
cumInf_ci_med	0.8406969
cumInf_ci_up	0.9831388
dthetaI_tp1_date	06/05/21
first_tp_mean	06/18/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/14/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/02/21
second_tp_mean	07/07/21
second_tp_ci_low	06/04/21
second_tp_ci_med	07/02/21
second_tp_ci_up	09/10/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
