date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	575921	NA	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	658871	NA	Soc. Dist. + Travel Ban	583605	739202
2021-04-19	665021	6150	Soc. Dist. + Travel Ban	577076	760148
2021-04-20	671404	6383	Soc. Dist. + Travel Ban	571802	781079
2021-04-21	678173	6769	Soc. Dist. + Travel Ban	566821	802162
2021-04-22	685258	7085	Soc. Dist. + Travel Ban	563145	823797
2021-04-23	692677	7419	Soc. Dist. + Travel Ban	560223	846038
2021-04-24	700502	7825	Soc. Dist. + Travel Ban	557060	869481
2021-04-25	708692	8190	Soc. Dist. + Travel Ban	554578	894257
2021-04-26	717348	8656	Soc. Dist. + Travel Ban	552121	919464
2021-04-27	726501	9153	Soc. Dist. + Travel Ban	550396	947507
2021-04-28	736113	9612	Soc. Dist. + Travel Ban	549199	976817
2021-04-29	746276	10163	Soc. Dist. + Travel Ban	547349	1007554
2021-04-30	756938	10662	Soc. Dist. + Travel Ban	546776	1040629
2021-05-01	768183	11245	Soc. Dist. + Travel Ban	545600	1076423
2021-05-02	780122	11939	Soc. Dist. + Travel Ban	545021	1114562
2021-05-03	792654	12532	Soc. Dist. + Travel Ban	544024	1155235
2021-05-04	805945	13291	Soc. Dist. + Travel Ban	543614	1197796
2021-05-05	819972	14027	Soc. Dist. + Travel Ban	543224	1246092
2021-05-06	834914	14942	Soc. Dist. + Travel Ban	543090	1297606
2021-05-07	850805	15891	Soc. Dist. + Travel Ban	542570	1355382
2021-05-08	867461	16656	Soc. Dist. + Travel Ban	543196	1413354
2021-05-09	885109	17648	Soc. Dist. + Travel Ban	542756	1480182
2021-05-10	903958	18849	Soc. Dist. + Travel Ban	542073	1551270
2021-05-11	923903	19945	Soc. Dist. + Travel Ban	543253	1629686
2021-05-12	945034	21131	Soc. Dist. + Travel Ban	543354	1711749
2021-05-13	967506	22472	Soc. Dist. + Travel Ban	543942	1804073
2021-05-14	991351	23845	Soc. Dist. + Travel Ban	543841	1903376
2021-05-15	1016765	25414	Soc. Dist. + Travel Ban	544333	2010284
2021-05-16	1043771	27006	Soc. Dist. + Travel Ban	544877	2127213
2021-05-17	1072602	28831	Soc. Dist. + Travel Ban	545654	2249994
2021-05-18	1103198	30596	Soc. Dist. + Travel Ban	545644	2391453
2021-05-19	1135804	32606	Soc. Dist. + Travel Ban	546096	2535325
2021-05-20	1170379	34575	Soc. Dist. + Travel Ban	546289	2702822
2021-05-21	1207288	36909	Soc. Dist. + Travel Ban	548137	2882270
2021-05-22	1246573	39285	Soc. Dist. + Travel Ban	548713	3071860
2021-05-23	1288486	41913	Soc. Dist. + Travel Ban	549574	3287479
2021-05-24	1333106	44620	Soc. Dist. + Travel Ban	550287	3510393
2021-05-25	1380593	47487	Soc. Dist. + Travel Ban	549904	3752403
2021-05-26	1431216	50623	Soc. Dist. + Travel Ban	551349	4019386
2021-05-27	1485204	53988	Soc. Dist. + Travel Ban	552623	4305534
2021-05-28	1542607	57403	Soc. Dist. + Travel Ban	552870	4616174
2021-05-29	1603729	61122	Soc. Dist. + Travel Ban	554705	4948043
2021-05-30	1668737	65008	Soc. Dist. + Travel Ban	555527	5299068
2021-05-31	1737877	69140	Soc. Dist. + Travel Ban	557021	5688650
2021-06-01	1811153	73276	Soc. Dist. + Travel Ban	558187	6108806
2021-06-02	1889177	78024	Soc. Dist. + Travel Ban	557596	6557681
2021-06-03	1972227	83050	Soc. Dist. + Travel Ban	560426	7051820
2021-06-04	2060280	88053	Soc. Dist. + Travel Ban	561560	7558131
2021-06-05	2153660	93380	Soc. Dist. + Travel Ban	563384	8112832
2021-06-06	2252375	98715	Soc. Dist. + Travel Ban	563823	8721791
2021-06-07	2356870	104495	Soc. Dist. + Travel Ban	564964	9358340
2021-06-08	2467479	110609	Soc. Dist. + Travel Ban	566693	10039338
2021-06-09	2584202	116723	Soc. Dist. + Travel Ban	566682	10754492
2021-06-10	2707370	123168	Soc. Dist. + Travel Ban	567722	11540237
2021-06-11	2837148	129778	Soc. Dist. + Travel Ban	568843	12353196
2021-06-12	2973781	136633	Soc. Dist. + Travel Ban	568613	13237072
2021-06-13	3117255	143474	Soc. Dist. + Travel Ban	570312	14154569
2021-06-14	3268039	150784	Soc. Dist. + Travel Ban	571435	15121241
2021-06-15	3425985	157946	Soc. Dist. + Travel Ban	573057	16133659
2021-06-16	3591348	165363	Soc. Dist. + Travel Ban	574497	17207106
2021-06-17	3764209	172861	Soc. Dist. + Travel Ban	575377	18332962
2021-06-18	3944598	180389	Soc. Dist. + Travel Ban	576304	19489864
2021-06-19	4132620	188022	Soc. Dist. + Travel Ban	577540	20680449
2021-06-20	4328516	195896	Soc. Dist. + Travel Ban	578207	21955542
2021-06-21	4532044	203528	Soc. Dist. + Travel Ban	578812	23276213
2021-06-22	4743492	211448	Soc. Dist. + Travel Ban	580418	24618592
2021-06-23	4962317	218825	Soc. Dist. + Travel Ban	581280	25992348
2021-06-24	5189199	226882	Soc. Dist. + Travel Ban	582359	27435967
2021-06-25	5423726	234527	Soc. Dist. + Travel Ban	583009	28849450
2021-06-26	5665699	241973	Soc. Dist. + Travel Ban	584952	30316535
2021-06-27	5915208	249509	Soc. Dist. + Travel Ban	586356	31835462
2021-06-28	6171802	256594	Soc. Dist. + Travel Ban	588009	33353350
2021-06-29	6435826	264024	Soc. Dist. + Travel Ban	588659	34902814
2021-06-30	6706839	271013	Soc. Dist. + Travel Ban	588361	36488921
2021-07-01	6984924	278085	Soc. Dist. + Travel Ban	590825	38049060
2021-07-02	7269788	284864	Soc. Dist. + Travel Ban	591618	39627197
2021-07-03	7561126	291338	Soc. Dist. + Travel Ban	592213	41251056
2021-07-04	7858828	297702	Soc. Dist. + Travel Ban	593892	42840760
2021-07-05	8162729	303901	Soc. Dist. + Travel Ban	594570	44397446
2021-07-06	8472492	309763	Soc. Dist. + Travel Ban	595417	45981122
2021-07-07	8788218	315726	Soc. Dist. + Travel Ban	596611	47559120
2021-07-08	9109226	321008	Soc. Dist. + Travel Ban	598190	49083211
2021-07-09	9435652	326426	Soc. Dist. + Travel Ban	597709	50654397
