date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	271659	NA	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	354665	NA	Soc. Dist. + Travel Ban	323888	386951
2021-04-19	359296	4631	Soc. Dist. + Travel Ban	322876	397973
2021-04-20	364087	4791	Soc. Dist. + Travel Ban	322239	409260
2021-04-21	369085	4998	Soc. Dist. + Travel Ban	321885	420531
2021-04-22	374208	5123	Soc. Dist. + Travel Ban	321976	431929
2021-04-23	379568	5360	Soc. Dist. + Travel Ban	322006	444337
2021-04-24	385161	5593	Soc. Dist. + Travel Ban	322783	456674
2021-04-25	390958	5797	Soc. Dist. + Travel Ban	323185	469579
2021-04-26	396980	6022	Soc. Dist. + Travel Ban	323706	483058
2021-04-27	403246	6266	Soc. Dist. + Travel Ban	324734	496841
2021-04-28	409805	6559	Soc. Dist. + Travel Ban	325619	511692
2021-04-29	416612	6807	Soc. Dist. + Travel Ban	326491	527212
2021-04-30	423678	7066	Soc. Dist. + Travel Ban	327613	543234
2021-05-01	431022	7344	Soc. Dist. + Travel Ban	328977	560060
2021-05-02	438680	7658	Soc. Dist. + Travel Ban	330249	577647
2021-05-03	446643	7963	Soc. Dist. + Travel Ban	331841	596097
2021-05-04	454949	8306	Soc. Dist. + Travel Ban	333494	615065
2021-05-05	463603	8654	Soc. Dist. + Travel Ban	335154	635245
2021-05-06	472584	8981	Soc. Dist. + Travel Ban	337129	656335
2021-05-07	482002	9418	Soc. Dist. + Travel Ban	338570	678785
2021-05-08	491731	9729	Soc. Dist. + Travel Ban	340614	702014
2021-05-09	501917	10186	Soc. Dist. + Travel Ban	342492	726715
2021-05-10	512575	10658	Soc. Dist. + Travel Ban	344492	753055
2021-05-11	523662	11087	Soc. Dist. + Travel Ban	346561	780277
2021-05-12	535171	11509	Soc. Dist. + Travel Ban	349138	808590
2021-05-13	547204	12033	Soc. Dist. + Travel Ban	351096	839415
2021-05-14	559742	12538	Soc. Dist. + Travel Ban	353468	872226
2021-05-15	572794	13052	Soc. Dist. + Travel Ban	355810	906427
2021-05-16	586434	13640	Soc. Dist. + Travel Ban	358523	941800
2021-05-17	600619	14185	Soc. Dist. + Travel Ban	360814	979005
2021-05-18	615447	14828	Soc. Dist. + Travel Ban	363919	1019720
2021-05-19	630889	15442	Soc. Dist. + Travel Ban	366539	1061475
2021-05-20	647030	16141	Soc. Dist. + Travel Ban	369295	1106116
2021-05-21	663847	16817	Soc. Dist. + Travel Ban	372039	1153414
2021-05-22	681421	17574	Soc. Dist. + Travel Ban	374735	1202313
2021-05-23	699721	18300	Soc. Dist. + Travel Ban	377853	1255555
2021-05-24	718809	19088	Soc. Dist. + Travel Ban	380412	1312065
2021-05-25	738717	19908	Soc. Dist. + Travel Ban	384071	1370514
2021-05-26	759500	20783	Soc. Dist. + Travel Ban	386909	1432696
2021-05-27	781133	21633	Soc. Dist. + Travel Ban	390113	1498950
2021-05-28	803751	22618	Soc. Dist. + Travel Ban	393431	1568099
2021-05-29	827296	23545	Soc. Dist. + Travel Ban	396877	1642851
2021-05-30	851913	24617	Soc. Dist. + Travel Ban	399886	1720118
2021-05-31	877558	25645	Soc. Dist. + Travel Ban	403528	1801410
2021-06-01	904333	26775	Soc. Dist. + Travel Ban	407478	1888526
2021-06-02	932202	27869	Soc. Dist. + Travel Ban	410925	1983982
2021-06-03	961240	29038	Soc. Dist. + Travel Ban	414705	2077446
2021-06-04	991503	30263	Soc. Dist. + Travel Ban	418158	2179482
2021-06-05	1022980	31477	Soc. Dist. + Travel Ban	421868	2287871
2021-06-06	1055808	32828	Soc. Dist. + Travel Ban	426294	2400622
2021-06-07	1089974	34166	Soc. Dist. + Travel Ban	429660	2518565
2021-06-08	1125555	35581	Soc. Dist. + Travel Ban	433707	2641703
2021-06-09	1162523	36968	Soc. Dist. + Travel Ban	437368	2771255
2021-06-10	1200987	38464	Soc. Dist. + Travel Ban	441611	2907658
2021-06-11	1240964	39977	Soc. Dist. + Travel Ban	445911	3052749
2021-06-12	1282538	41574	Soc. Dist. + Travel Ban	449690	3201442
2021-06-13	1325703	43165	Soc. Dist. + Travel Ban	454246	3358676
2021-06-14	1370530	44827	Soc. Dist. + Travel Ban	458709	3522766
2021-06-15	1417030	46500	Soc. Dist. + Travel Ban	463037	3694365
2021-06-16	1465280	48250	Soc. Dist. + Travel Ban	467552	3871210
2021-06-17	1515278	49998	Soc. Dist. + Travel Ban	472721	4060504
2021-06-18	1567135	51857	Soc. Dist. + Travel Ban	477135	4251404
2021-06-19	1620709	53574	Soc. Dist. + Travel Ban	482190	4453786
2021-06-20	1676200	55491	Soc. Dist. + Travel Ban	486759	4661377
2021-06-21	1733592	57392	Soc. Dist. + Travel Ban	491381	4878144
2021-06-22	1792896	59304	Soc. Dist. + Travel Ban	496606	5101472
2021-06-23	1854164	61268	Soc. Dist. + Travel Ban	502129	5334592
2021-06-24	1917382	63218	Soc. Dist. + Travel Ban	506430	5572556
2021-06-25	1982632	65250	Soc. Dist. + Travel Ban	511540	5816218
2021-06-26	2049836	67204	Soc. Dist. + Travel Ban	517101	6067153
2021-06-27	2119042	69206	Soc. Dist. + Travel Ban	521558	6325444
2021-06-28	2190200	71158	Soc. Dist. + Travel Ban	526599	6594489
2021-06-29	2263386	73186	Soc. Dist. + Travel Ban	531890	6868592
2021-06-30	2338452	75066	Soc. Dist. + Travel Ban	537524	7147325
2021-07-01	2415619	77167	Soc. Dist. + Travel Ban	542926	7429495
2021-07-02	2494770	79151	Soc. Dist. + Travel Ban	549043	7718175
2021-07-03	2575925	81155	Soc. Dist. + Travel Ban	554316	8016798
2021-07-04	2658986	83061	Soc. Dist. + Travel Ban	559675	8317991
2021-07-05	2743980	84994	Soc. Dist. + Travel Ban	565077	8618463
2021-07-06	2830864	86884	Soc. Dist. + Travel Ban	569945	8926346
2021-07-07	2919692	88828	Soc. Dist. + Travel Ban	576101	9243735
2021-07-08	3010266	90574	Soc. Dist. + Travel Ban	581752	9559570
2021-07-09	3102710	92444	Soc. Dist. + Travel Ban	588060	9882104
2021-07-10	3196793	94083	Soc. Dist. + Travel Ban	593716	10201201
2021-07-11	3292656	95863	Soc. Dist. + Travel Ban	599234	10532526
2021-07-12	3390241	97585	Soc. Dist. + Travel Ban	605550	10859754
2021-07-13	3489381	99140	Soc. Dist. + Travel Ban	611410	11191460
2021-07-14	3590056	100675	Soc. Dist. + Travel Ban	617118	11515443
2021-07-15	3692310	102254	Soc. Dist. + Travel Ban	623647	11843529
2021-07-16	3795994	103684	Soc. Dist. + Travel Ban	630291	12177759
2021-07-17	3900977	104983	Soc. Dist. + Travel Ban	636372	12506549
2021-07-18	4007273	106296	Soc. Dist. + Travel Ban	641972	12836171
2021-07-19	4114857	107584	Soc. Dist. + Travel Ban	648094	13159923
2021-07-20	4223605	108748	Soc. Dist. + Travel Ban	655775	13489853
2021-07-21	4333618	110013	Soc. Dist. + Travel Ban	661180	13817009
2021-07-22	4444573	110955	Soc. Dist. + Travel Ban	667620	14142790
2021-07-23	4556544	111971	Soc. Dist. + Travel Ban	674054	14471777
2021-07-24	4669290	112746	Soc. Dist. + Travel Ban	681063	14791799
2021-07-25	4782965	113675	Soc. Dist. + Travel Ban	687311	15096019
2021-07-26	4897481	114516	Soc. Dist. + Travel Ban	692984	15396508
2021-07-27	5012612	115131	Soc. Dist. + Travel Ban	699934	15704864
2021-07-28	5128278	115666	Soc. Dist. + Travel Ban	706053	16004607
2021-07-29	5244646	116368	Soc. Dist. + Travel Ban	712590	16308961
2021-07-30	5361515	116869	Soc. Dist. + Travel Ban	719751	16591061
2021-07-31	5478566	117051	Soc. Dist. + Travel Ban	727029	16888660
2021-08-01	5596043	117477	Soc. Dist. + Travel Ban	732283	17166608
2021-08-02	5713755	117712	Soc. Dist. + Travel Ban	740140	17459297
2021-08-03	5831715	117960	Soc. Dist. + Travel Ban	747264	17726992
2021-08-04	5949831	118116	Soc. Dist. + Travel Ban	755194	18009965
2021-08-05	6067892	118061	Soc. Dist. + Travel Ban	761035	18279305
