date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	368453	331270	407761	NA	Cautious return
2021-04-19	370893	327835	417223	2440	Cautious return
2021-04-20	373448	324953	426338	2555	Cautious return
2021-04-21	376093	322404	435626	2645	Cautious return
2021-04-22	378807	320055	444460	2714	Cautious return
2021-04-23	381541	317925	453737	2734	Cautious return
2021-04-24	384382	315964	463039	2841	Cautious return
2021-04-25	387326	314512	472454	2944	Cautious return
2021-04-26	390405	313262	482423	3079	Cautious return
2021-04-27	393569	312085	491740	3164	Cautious return
2021-04-28	396825	310626	502131	3256	Cautious return
2021-04-29	400225	309560	512956	3400	Cautious return
2021-04-30	403780	308475	524062	3555	Cautious return
2021-05-01	407480	307853	535672	3700	Cautious return
2021-05-02	411336	306892	547803	3856	Cautious return
2021-05-03	415353	306220	561344	4017	Cautious return
2021-05-04	419475	305958	574565	4122	Cautious return
2021-05-05	423856	305323	589648	4381	Cautious return
2021-05-06	428390	304734	604341	4534	Cautious return
2021-05-07	433096	304497	620557	4706	Cautious return
2021-05-08	438025	304050	637722	4929	Cautious return
2021-05-09	443140	303806	656440	5115	Cautious return
2021-05-10	448560	303393	675656	5420	Cautious return
2021-05-11	454234	303357	697131	5674	Cautious return
2021-05-12	460188	303144	720417	5954	Cautious return
2021-05-13	466421	302981	743985	6233	Cautious return
2021-05-14	472927	302712	770101	6506	Cautious return
2021-05-15	479786	302581	798359	6859	Cautious return
2021-05-16	486971	302558	828530	7185	Cautious return
2021-05-17	494519	302543	860107	7548	Cautious return
2021-05-18	502420	302523	894583	7901	Cautious return
2021-05-19	510803	302449	931372	8383	Cautious return
2021-05-20	519557	302595	971551	8754	Cautious return
2021-05-21	528794	302360	1015591	9237	Cautious return
2021-05-22	538537	302543	1061102	9743	Cautious return
2021-05-23	548796	302850	1111441	10259	Cautious return
2021-05-24	559609	302637	1165620	10813	Cautious return
2021-05-25	570985	302322	1223906	11376	Cautious return
2021-05-26	583008	302731	1287574	12023	Cautious return
2021-05-27	595655	303005	1354033	12647	Cautious return
2021-05-28	608989	302884	1424698	13334	Cautious return
2021-05-29	623104	303171	1502754	14115	Cautious return
2021-05-30	637960	303410	1584887	14856	Cautious return
2021-05-31	653714	303562	1673575	15754	Cautious return
2021-06-01	670328	303883	1768599	16614	Cautious return
2021-06-02	687880	304179	1873803	17552	Cautious return
2021-06-03	706353	304323	1981926	18473	Cautious return
2021-06-04	725871	304603	2100184	19518	Cautious return
2021-06-05	746463	305267	2227458	20592	Cautious return
2021-06-06	768174	305110	2360738	21711	Cautious return
2021-06-07	791065	305645	2503053	22891	Cautious return
2021-06-08	815204	305379	2658025	24139	Cautious return
2021-06-09	840585	306025	2819471	25381	Cautious return
2021-06-10	867290	306037	2994309	26705	Cautious return
2021-06-11	895370	306184	3178572	28080	Cautious return
2021-06-12	924957	306731	3376318	29587	Cautious return
2021-06-13	956052	306434	3582778	31095	Cautious return
2021-06-14	988682	306961	3802712	32630	Cautious return
2021-06-15	1022899	306690	4047928	34217	Cautious return
2021-06-16	1058837	307238	4293724	35938	Cautious return
2021-06-17	1096452	307033	4558075	37615	Cautious return
2021-06-18	1135809	307070	4833903	39357	Cautious return
2021-06-19	1176960	307552	5121331	41151	Cautious return
2021-06-20	1219914	307377	5428959	42954	Cautious return
2021-06-21	1264728	308144	5759754	44814	Cautious return
2021-06-22	1311420	307484	6104805	46692	Cautious return
2021-06-23	1360065	307831	6454486	48645	Cautious return
2021-06-24	1410608	308288	6834255	50543	Cautious return
2021-06-25	1463098	308470	7218396	52490	Cautious return
2021-06-26	1517658	308558	7616081	54560	Cautious return
2021-06-27	1574248	308279	8049639	56590	Cautious return
2021-06-28	1632805	308502	8488896	58557	Cautious return
2021-06-29	1693430	308607	8937085	60625	Cautious return
2021-06-30	1756001	308892	9423072	62571	Cautious return
2021-07-01	1820605	309235	9920791	64604	Cautious return
2021-07-02	1887221	309544	10414828	66616	Cautious return
2021-07-03	1955858	309460	10916381	68637	Cautious return
2021-07-04	2026492	309410	11438286	70634	Cautious return
2021-07-05	2099122	309434	11954254	72630	Cautious return
2021-07-06	2173557	309001	12511198	74435	Cautious return
2021-07-07	2249995	309623	13041721	76438	Cautious return
2021-07-08	2328340	309422	13605616	78345	Cautious return
2021-07-09	2408478	309295	14184789	80138	Cautious return
2021-07-10	2490485	309083	14764699	82007	Cautious return
2021-07-11	2574279	309660	15335433	83794	Cautious return
2021-07-12	2659905	309722	15905217	85626	Cautious return
2021-07-13	2747150	309225	16516730	87245	Cautious return
2021-07-14	2836018	309581	17093793	88868	Cautious return
2021-07-15	2926624	309040	17693322	90606	Cautious return
2021-07-16	3018627	309223	18277417	92003	Cautious return
2021-07-17	3112241	309602	18855766	93614	Cautious return
2021-07-18	3207144	309353	19463916	94903	Cautious return
2021-07-19	3303651	309477	20079961	96507	Cautious return
2021-07-20	3401421	308883	20679042	97770	Cautious return
2021-07-21	3500398	309188	21278320	98977	Cautious return
2021-07-22	3600648	308797	21854406	100250	Cautious return
2021-07-23	3702145	309103	22434089	101497	Cautious return
2021-07-24	3804698	308742	22998077	102553	Cautious return
2021-07-25	3908360	308791	23562459	103662	Cautious return
2021-07-26	4013031	308861	24096235	104671	Cautious return
2021-07-27	4118506	308525	24656824	105475	Cautious return
2021-07-28	4224865	309091	25170924	106359	Cautious return
2021-07-29	4332093	308089	25716236	107228	Cautious return
2021-07-30	4440019	308516	26235880	107926	Cautious return
2021-07-31	4548815	308704	26745187	108796	Cautious return
2021-08-01	4658054	308453	27240268	109239	Cautious return
2021-08-02	4768033	308482	27731262	109979	Cautious return
2021-08-03	4878437	308667	28218599	110404	Cautious return
2021-08-04	4989310	308251	28705151	110873	Cautious return
2021-08-05	5100712	308392	29146262	111402	Cautious return
2021-08-06	5212328	308496	29610339	111616	Cautious return
2021-08-07	5324413	307900	30054115	112085	Cautious return
2021-08-08	5436743	308421	30486620	112330	Cautious return
2021-08-09	5549238	308471	30923900	112495	Cautious return
2021-08-10	5661892	307855	31347558	112654	Cautious return
2021-08-11	5774656	308184	31745091	112764	Cautious return
2021-08-12	5887569	308547	32145979	112913	Cautious return
2021-08-13	6000556	308130	32528921	112987	Cautious return
2021-08-14	6113504	307668	32891017	112948	Cautious return
2021-08-15	6226373	307986	33262093	112869	Cautious return
2021-08-16	6339201	307995	33619855	112828	Cautious return
2021-08-17	6451817	307264	33970997	112616	Cautious return
2021-08-18	6564353	307050	34311497	112536	Cautious return
2021-08-19	6676593	307048	34626036	112240	Cautious return
2021-08-20	6788670	306558	34935452	112077	Cautious return
2021-08-21	6900464	306781	35232053	111794	Cautious return
2021-08-22	7012022	306750	35519370	111558	Cautious return
2021-08-23	7123118	305738	35814437	111096	Cautious return
2021-08-24	7234006	305400	36097528	110888	Cautious return
2021-08-25	7344539	305386	36370037	110533	Cautious return
2021-08-26	7454634	305478	36641788	110095	Cautious return
2021-08-27	7564145	305755	36893139	109511	Cautious return
2021-08-28	7673379	305279	37138053	109234	Cautious return
2021-08-29	7781973	305141	37377301	108594	Cautious return
2021-08-30	7890125	305195	37607822	108152	Cautious return
2021-08-31	7997718	305304	37819372	107593	Cautious return
2021-09-01	8104798	305631	38022819	107080	Cautious return
2021-09-02	8211265	305341	38242887	106467	Cautious return
2021-09-03	8317005	305088	38431265	105740	Cautious return
2021-09-04	8422356	304981	38617916	105351	Cautious return
2021-09-05	8526839	304463	38780155	104483	Cautious return
2021-09-06	8630837	304793	38942261	103998	Cautious return
2021-09-07	8734129	304254	39139867	103292	Cautious return
2021-09-08	8836858	304409	39300513	102729	Cautious return
2021-09-09	8938791	303878	39473623	101933	Cautious return
2021-09-10	9040044	303995	39641362	101253	Cautious return
2021-09-11	9140588	303985	39780886	100544	Cautious return
2021-09-12	9240574	302952	39922968	99986	Cautious return
2021-09-13	9339566	303642	40059352	98992	Cautious return
2021-09-14	9437787	303463	40194816	98221	Cautious return
2021-09-15	9535378	302573	40332895	97591	Cautious return
2021-09-16	9632203	302376	40455222	96825	Cautious return
2021-09-17	9728252	302128	40573420	96049	Cautious return
2021-09-18	9823397	301701	40685300	95145	Cautious return
2021-09-19	9917828	301991	40795297	94431	Cautious return
