date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	120104	NA	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	164401	NA	Soc. Dist. + Travel Ban	140047	190783
2021-04-19	168666	4265	Soc. Dist. + Travel Ban	139639	200505
2021-04-20	173226	4560	Soc. Dist. + Travel Ban	139447	211106
2021-04-21	178072	4846	Soc. Dist. + Travel Ban	139564	222120
2021-04-22	183262	5190	Soc. Dist. + Travel Ban	139997	233887
2021-04-23	188784	5522	Soc. Dist. + Travel Ban	140432	246470
2021-04-24	194673	5889	Soc. Dist. + Travel Ban	141307	260179
2021-04-25	200968	6295	Soc. Dist. + Travel Ban	142135	274942
2021-04-26	207704	6736	Soc. Dist. + Travel Ban	143120	290838
2021-04-27	214941	7237	Soc. Dist. + Travel Ban	144156	308403
2021-04-28	222675	7734	Soc. Dist. + Travel Ban	145646	327439
2021-04-29	230971	8296	Soc. Dist. + Travel Ban	146869	348233
2021-04-30	239844	8873	Soc. Dist. + Travel Ban	148444	370804
2021-05-01	249354	9510	Soc. Dist. + Travel Ban	149831	395492
2021-05-02	259548	10194	Soc. Dist. + Travel Ban	151739	422164
2021-05-03	270442	10894	Soc. Dist. + Travel Ban	153549	451975
2021-05-04	282128	11686	Soc. Dist. + Travel Ban	155274	484699
2021-05-05	294678	12550	Soc. Dist. + Travel Ban	157240	519785
2021-05-06	308129	13451	Soc. Dist. + Travel Ban	158883	559188
