date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	217511	NA	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224137	NA	Soc. Dist. + Travel Ban	200860	249212
2021-04-19	224619	482	Soc. Dist. + Travel Ban	197721	253698
2021-04-20	225091	472	Soc. Dist. + Travel Ban	195171	257992
2021-04-21	225594	503	Soc. Dist. + Travel Ban	192739	261850
2021-04-22	226101	507	Soc. Dist. + Travel Ban	190613	265676
2021-04-23	226591	490	Soc. Dist. + Travel Ban	188723	269290
2021-04-24	227123	532	Soc. Dist. + Travel Ban	186901	273060
2021-04-25	227664	541	Soc. Dist. + Travel Ban	185132	276421
2021-04-26	228222	558	Soc. Dist. + Travel Ban	183514	279863
2021-04-27	228804	582	Soc. Dist. + Travel Ban	182229	283505
2021-04-28	229414	610	Soc. Dist. + Travel Ban	180932	287100
2021-04-29	230017	603	Soc. Dist. + Travel Ban	179323	290346
2021-04-30	230663	646	Soc. Dist. + Travel Ban	178261	293927
2021-05-01	231313	650	Soc. Dist. + Travel Ban	177009	297681
2021-05-02	231971	658	Soc. Dist. + Travel Ban	175843	301267
2021-05-03	232662	691	Soc. Dist. + Travel Ban	174707	304979
2021-05-04	233407	745	Soc. Dist. + Travel Ban	173900	308941
2021-05-05	234129	722	Soc. Dist. + Travel Ban	172794	312785
2021-05-06	234882	753	Soc. Dist. + Travel Ban	171836	317109
