stat	value
thetaS_last_obs_p_mean	0.9928304
thetaI_last_obs_p_mean	0.0001863817
thetaR_last_obs_p_mean	0.006983248
thetaS_last_obs_p_ci_low	0.992498
thetaS_last_obs_p_ci_med	0.9928313
thetaS_last_obs_p_ci_up	0.9931596
thetaI_last_obs_p_ci_low	0.0001343787
thetaI_last_obs_p_ci_med	0.0001855485
thetaI_last_obs_p_ci_up	0.0002436336
thetaR_last_obs_p_ci_low	0.006658339
thetaR_last_obs_p_ci_med	0.006982491
thetaR_last_obs_p_ci_up	0.007311744
R0_p_mean	1.949405
R0_p_ci_low	0.8753526
R0_p_ci_med	1.794891
R0_p_ci_up	3.90344
gamma_p_mean	0.05804653
gamma_p_ci_low	0.008577531
gamma_p_ci_med	0.04399491
gamma_p_ci_up	0.1919476
beta_p_mean	0.1001119
beta_p_ci_low	0.01348935
beta_p_ci_med	0.08640806
beta_p_ci_up	0.2679916
incidence_mean	0.01798044
incidence_ci_low	0.0001012957
incidence_ci_median	0.001189908
incidence_ci_up	0.1889747
thetaI_tp1_mean	0.00529563
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05821663
thetaR_tp1_mean	0.01733929
thetaR_tp1_ci_low	0.003557124
thetaR_tp1_ci_med	0.008591975
thetaR_tp1_ci_up	0.1027037
Y_tp1_mean	0.005295959
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05830917
R_tp1_mean	0.0173394
R_tp1_ci_low	0.00354287
R_tp1_ci_med	0.008601607
R_tp1_ci_up	0.1025867
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01884942
thetaR_max_ci_low	0.003503072
thetaR_max_ci_med	0.008653421
thetaR_max_ci_up	0.1215755
cumInf_mean	0.02466362
cumInf_ci_low	0.003532672
cumInf_ci_med	0.008894612
cumInf_ci_up	0.1928271
dthetaI_tp1_date	09/13/21
first_tp_mean	05/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/14/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	09/13/21
second_tp_mean	05/19/21
second_tp_ci_low	04/08/21
second_tp_ci_med	04/17/21
second_tp_ci_up	09/19/21
end_p_mean	07/31/21
end_p_ci_low	05/07/21
end_p_ci_med	08/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
