stat	value
thetaS_last_obs_p_mean	0.9934875
thetaI_last_obs_p_mean	0.0008991729
thetaR_last_obs_p_mean	0.005613353
thetaS_last_obs_p_ci_low	0.9931589
thetaS_last_obs_p_ci_med	0.9934882
thetaS_last_obs_p_ci_up	0.9938091
thetaI_last_obs_p_ci_low	0.0007779966
thetaI_last_obs_p_ci_med	0.0008986416
thetaI_last_obs_p_ci_up	0.001023756
thetaR_last_obs_p_ci_low	0.005319724
thetaR_last_obs_p_ci_med	0.005611894
thetaR_last_obs_p_ci_up	0.005916216
R0_p_mean	2.311927
R0_p_ci_low	1.366592
R0_p_ci_med	2.140177
R0_p_ci_up	4.239146
gamma_p_mean	0.07725612
gamma_p_ci_low	0.02120747
gamma_p_ci_med	0.06808759
gamma_p_ci_up	0.1830147
beta_p_mean	0.1568311
beta_p_ci_low	0.06517971
beta_p_ci_med	0.1512851
beta_p_ci_up	0.27867
incidence_mean	0.732259
incidence_ci_low	0.1547599
incidence_ci_median	0.7791108
incidence_ci_up	0.9650595
thetaI_tp1_mean	0.0736245
thetaI_tp1_ci_low	0.003886198
thetaI_tp1_ci_med	0.05432176
thetaI_tp1_ci_up	0.2471276
thetaR_tp1_mean	0.09232708
thetaR_tp1_ci_low	0.009188703
thetaR_tp1_ci_med	0.0615875
thetaR_tp1_ci_up	0.3426311
Y_tp1_mean	0.07362401
Y_tp1_ci_low	0.003874177
Y_tp1_ci_med	0.05431079
Y_tp1_ci_up	0.2473647
R_tp1_mean	0.09232646
R_tp1_ci_low	0.009177011
R_tp1_ci_med	0.06158273
R_tp1_ci_up	0.3425683
thetaI_tp2_mean	0.1335482
thetaI_tp2_ci_low	0.008497288
thetaI_tp2_ci_med	0.1137521
thetaI_tp2_ci_up	0.3644713
thetaR_tp2_mean	0.3377858
thetaR_tp2_ci_low	0.01754252
thetaR_tp2_ci_med	0.3242916
thetaR_tp2_ci_up	0.744109
Y_tp2_mean	0.1335456
Y_tp2_ci_low	0.008490167
Y_tp2_ci_med	0.1137411
Y_tp2_ci_up	0.364525
R_tp2_mean	0.3377895
R_tp2_ci_low	0.01754945
R_tp2_ci_med	0.3242196
R_tp2_ci_up	0.7442356
thetaR_max_mean	0.6798134
thetaR_max_ci_low	0.09425843
thetaR_max_ci_med	0.7338745
thetaR_max_ci_up	0.9274121
cumInf_mean	0.7364896
cumInf_ci_low	0.1583951
cumInf_ci_med	0.7834866
cumInf_ci_up	0.9691927
dthetaI_tp1_date	06/12/21
first_tp_mean	06/28/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/23/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/19/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/15/21
second_tp_ci_up	09/18/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
