date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	14979687	13523793	16501673	NA	Moderate return
2021-04-19	15151580	13438181	16973252	171893	Moderate return
2021-04-20	15329325	13378872	17417737	177745	Moderate return
2021-04-21	15512208	13337293	17875378	182883	Moderate return
2021-04-22	15699739	13312892	18345755	187531	Moderate return
2021-04-23	15892290	13280169	18806510	192551	Moderate return
2021-04-24	16090799	13268539	19291471	198509	Moderate return
2021-04-25	16295247	13246010	19766954	204448	Moderate return
2021-04-26	16504850	13245119	20278113	209603	Moderate return
2021-04-27	16721145	13250040	20791097	216295	Moderate return
2021-04-28	16942502	13245122	21318167	221357	Moderate return
2021-04-29	17172554	13250011	21860265	230052	Moderate return
2021-04-30	17409547	13273285	22441763	236993	Moderate return
2021-05-01	17652391	13279891	23013136	242844	Moderate return
2021-05-02	17902976	13311851	23627278	250585	Moderate return
2021-05-03	18163534	13322908	24272027	260558	Moderate return
2021-05-04	18430820	13351094	24915427	267286	Moderate return
2021-05-05	18706365	13382555	25573392	275545	Moderate return
2021-05-06	18991052	13405900	26296219	284687	Moderate return
2021-05-07	19283166	13445811	27009766	292114	Moderate return
2021-05-08	19585506	13476388	27767224	302340	Moderate return
2021-05-09	19896594	13527160	28566048	311088	Moderate return
2021-05-10	20216112	13555992	29385329	319518	Moderate return
2021-05-11	20548123	13596600	30222957	332011	Moderate return
2021-05-12	20891390	13646782	31126423	343267	Moderate return
2021-05-13	21243751	13678869	32052283	352361	Moderate return
2021-05-14	21609021	13747183	33046613	365270	Moderate return
2021-05-15	21987331	13796071	34050067	378310	Moderate return
2021-05-16	22376799	13840822	35120869	389468	Moderate return
2021-05-17	22779315	13905191	36220251	402516	Moderate return
2021-05-18	23194314	13958786	37375528	414999	Moderate return
2021-05-19	23621575	14039296	38562492	427261	Moderate return
2021-05-20	24064750	14076632	39850824	443175	Moderate return
2021-05-21	24521201	14160415	41155648	456451	Moderate return
2021-05-22	24993611	14207976	42543253	472410	Moderate return
2021-05-23	25481554	14265675	43958292	487943	Moderate return
2021-05-24	25986847	14333929	45489326	505293	Moderate return
2021-05-25	26507261	14407000	47057692	520414	Moderate return
2021-05-26	27045044	14481237	48704376	537783	Moderate return
2021-05-27	27602863	14534279	50442906	557819	Moderate return
2021-05-28	28177284	14601171	52295190	574421	Moderate return
2021-05-29	28771789	14688430	54173324	594505	Moderate return
2021-05-30	29387667	14745952	56131132	615878	Moderate return
2021-05-31	30025723	14825084	58218756	638056	Moderate return
2021-06-01	30680204	14884122	60423181	654481	Moderate return
2021-06-02	31360233	14959584	62655970	680029	Moderate return
