stat	value
thetaS_last_obs_p_mean	0.9664236
thetaI_last_obs_p_mean	0.005869313
thetaR_last_obs_p_mean	0.02770708
thetaS_last_obs_p_ci_low	0.9656797
thetaS_last_obs_p_ci_med	0.9664236
thetaS_last_obs_p_ci_up	0.9671738
thetaI_last_obs_p_ci_low	0.005552448
thetaI_last_obs_p_ci_med	0.005867309
thetaI_last_obs_p_ci_up	0.006195331
thetaR_last_obs_p_ci_low	0.02702941
thetaR_last_obs_p_ci_med	0.02770656
thetaR_last_obs_p_ci_up	0.02838057
R0_p_mean	1.730872
R0_p_ci_low	1.38747
R0_p_ci_med	1.678705
R0_p_ci_up	2.386669
gamma_p_mean	0.0661179
gamma_p_ci_low	0.03249727
gamma_p_ci_med	0.06585037
gamma_p_ci_up	0.1015582
beta_p_mean	0.1107528
beta_p_ci_low	0.07236993
beta_p_ci_med	0.110602
beta_p_ci_up	0.1499927
incidence_mean	0.0683151
incidence_ci_low	0.03345052
incidence_ci_median	0.06032909
incidence_ci_up	0.1506375
thetaI_tp1_mean	0.006114207
thetaI_tp1_ci_low	0.005596776
thetaI_tp1_ci_med	0.006111919
thetaI_tp1_ci_up	0.00664482
thetaR_tp1_mean	0.0281028
thetaR_tp1_ci_low	0.02700384
thetaR_tp1_ci_med	0.02810117
thetaR_tp1_ci_up	0.02921089
Y_tp1_mean	0.006113861
Y_tp1_ci_low	0.005460433
Y_tp1_ci_med	0.006107827
Y_tp1_ci_up	0.006800677
R_tp1_mean	0.02810347
R_tp1_ci_low	0.02670524
R_tp1_ci_med	0.02809943
R_tp1_ci_up	0.02952025
thetaI_tp2_mean	0.006102751
thetaI_tp2_ci_low	0.005448476
thetaI_tp2_ci_med	0.006096864
thetaI_tp2_ci_up	0.006782764
thetaR_tp2_mean	0.02850589
thetaR_tp2_ci_low	0.02707717
thetaR_tp2_ci_med	0.02850171
thetaR_tp2_ci_up	0.02995228
Y_tp2_mean	0.006102801
Y_tp2_ci_low	0.005337715
Y_tp2_ci_med	0.006096954
Y_tp2_ci_up	0.006913464
R_tp2_mean	0.02850587
R_tp2_ci_low	0.02683885
R_tp2_ci_med	0.02850044
R_tp2_ci_up	0.03020118
thetaR_max_mean	0.08166753
thetaR_max_ci_low	0.04772086
thetaR_max_ci_med	0.07688263
thetaR_max_ci_up	0.1433668
cumInf_mean	0.08838084
cumInf_ci_low	0.04841403
cumInf_ci_med	0.08075619
cumInf_ci_up	0.1739344
dthetaI_tp1_date	04/18/21
first_tp_mean	04/09/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/26/21
second_tp_ci_low	03/31/21
second_tp_ci_med	04/19/21
second_tp_ci_up	09/01/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
