stat	value
thetaS_last_obs_p_mean	0.9509464
thetaI_last_obs_p_mean	0.004120576
thetaR_last_obs_p_mean	0.04493307
thetaS_last_obs_p_ci_low	0.9500159
thetaS_last_obs_p_ci_med	0.9509459
thetaS_last_obs_p_ci_up	0.9518801
thetaI_last_obs_p_ci_low	0.003847314
thetaI_last_obs_p_ci_med	0.004119795
thetaI_last_obs_p_ci_up	0.004396442
thetaR_last_obs_p_ci_low	0.04404694
thetaR_last_obs_p_ci_med	0.04493436
thetaR_last_obs_p_ci_up	0.045819
R0_p_mean	1.945571
R0_p_ci_low	1.447281
R0_p_ci_med	1.824098
R0_p_ci_up	3.16658
gamma_p_mean	0.1547571
gamma_p_ci_low	0.05513138
gamma_p_ci_med	0.1510925
gamma_p_ci_up	0.2768705
beta_p_mean	0.2793117
beta_p_ci_low	0.1685822
beta_p_ci_med	0.2760064
beta_p_ci_up	0.4098713
incidence_mean	0.6893102
incidence_ci_low	0.4885584
incidence_ci_median	0.6852234
incidence_ci_up	0.901259
thetaI_tp1_mean	0.06774416
thetaI_tp1_ci_low	0.03282578
thetaI_tp1_ci_med	0.06435103
thetaI_tp1_ci_up	0.1219014
thetaR_tp1_mean	0.1556245
thetaR_tp1_ci_low	0.08235255
thetaR_tp1_ci_med	0.1528745
thetaR_tp1_ci_up	0.2453224
Y_tp1_mean	0.0677439
Y_tp1_ci_low	0.03279374
Y_tp1_ci_med	0.06434885
Y_tp1_ci_up	0.1218755
R_tp1_mean	0.1556225
R_tp1_ci_low	0.08232273
R_tp1_ci_med	0.1528792
R_tp1_ci_up	0.2453575
thetaI_tp2_mean	0.1100534
thetaI_tp2_ci_low	0.0319601
thetaI_tp2_ci_med	0.0973937
thetaI_tp2_ci_up	0.2562692
thetaR_tp2_mean	0.376827
thetaR_tp2_ci_low	0.1972817
thetaR_tp2_ci_med	0.3821338
thetaR_tp2_ci_up	0.5289432
Y_tp2_mean	0.1100558
Y_tp2_ci_low	0.03191217
Y_tp2_ci_med	0.09740678
Y_tp2_ci_up	0.2564485
R_tp2_mean	0.3768257
R_tp2_ci_low	0.197112
R_tp2_ci_med	0.3821565
R_tp2_ci_up	0.5289791
thetaR_max_mean	0.7278055
thetaR_max_ci_low	0.5234766
thetaR_max_ci_med	0.7247495
thetaR_max_ci_up	0.9341976
cumInf_mean	0.7288032
cumInf_ci_low	0.5234926
cumInf_ci_med	0.7249178
cumInf_ci_up	0.9441233
dthetaI_tp1_date	05/16/21
first_tp_mean	05/16/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/16/21
first_tp_ci_up	05/29/21
dthetaI_tp2_date	06/02/21
second_tp_mean	05/31/21
second_tp_ci_low	05/20/21
second_tp_ci_med	05/30/21
second_tp_ci_up	06/17/21
end_p_mean	09/14/21
end_p_ci_low	08/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
