date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	11173495	NA	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	14979687	NA	Soc. Dist. + Travel Ban	13523793	16501673
2021-04-19	15151580	171893	Soc. Dist. + Travel Ban	13438181	16973252
2021-04-20	15329325	177745	Soc. Dist. + Travel Ban	13378872	17417737
2021-04-21	15512208	182883	Soc. Dist. + Travel Ban	13337293	17875378
2021-04-22	15699739	187531	Soc. Dist. + Travel Ban	13312892	18345755
2021-04-23	15892290	192551	Soc. Dist. + Travel Ban	13280169	18806510
2021-04-24	16090799	198509	Soc. Dist. + Travel Ban	13268539	19291471
2021-04-25	16295247	204448	Soc. Dist. + Travel Ban	13246010	19766954
2021-04-26	16504850	209603	Soc. Dist. + Travel Ban	13245119	20278113
2021-04-27	16721145	216295	Soc. Dist. + Travel Ban	13250040	20791097
2021-04-28	16942502	221357	Soc. Dist. + Travel Ban	13245122	21318167
2021-04-29	17172554	230052	Soc. Dist. + Travel Ban	13250011	21860265
2021-04-30	17409547	236993	Soc. Dist. + Travel Ban	13273285	22441763
2021-05-01	17652391	242844	Soc. Dist. + Travel Ban	13279891	23013136
2021-05-02	17902976	250585	Soc. Dist. + Travel Ban	13311851	23627278
2021-05-03	18163534	260558	Soc. Dist. + Travel Ban	13322908	24272027
2021-05-04	18430820	267286	Soc. Dist. + Travel Ban	13351094	24915427
2021-05-05	18706365	275545	Soc. Dist. + Travel Ban	13382555	25573392
2021-05-06	18991052	284687	Soc. Dist. + Travel Ban	13405900	26296219
2021-05-07	19283166	292114	Soc. Dist. + Travel Ban	13445811	27009766
2021-05-08	19585506	302340	Soc. Dist. + Travel Ban	13476388	27767224
2021-05-09	19896594	311088	Soc. Dist. + Travel Ban	13527160	28566048
2021-05-10	20216112	319518	Soc. Dist. + Travel Ban	13555992	29385329
2021-05-11	20548123	332011	Soc. Dist. + Travel Ban	13596600	30222957
2021-05-12	20891390	343267	Soc. Dist. + Travel Ban	13646782	31126423
2021-05-13	21243751	352361	Soc. Dist. + Travel Ban	13678869	32052283
2021-05-14	21609021	365270	Soc. Dist. + Travel Ban	13747183	33046613
2021-05-15	21987331	378310	Soc. Dist. + Travel Ban	13796071	34050067
2021-05-16	22376799	389468	Soc. Dist. + Travel Ban	13840822	35120869
2021-05-17	22779315	402516	Soc. Dist. + Travel Ban	13905191	36220251
2021-05-18	23194314	414999	Soc. Dist. + Travel Ban	13958786	37375528
2021-05-19	23621575	427261	Soc. Dist. + Travel Ban	14039296	38562492
2021-05-20	24064750	443175	Soc. Dist. + Travel Ban	14076632	39850824
2021-05-21	24521201	456451	Soc. Dist. + Travel Ban	14160415	41155648
2021-05-22	24993611	472410	Soc. Dist. + Travel Ban	14207976	42543253
2021-05-23	25481554	487943	Soc. Dist. + Travel Ban	14265675	43958292
2021-05-24	25986847	505293	Soc. Dist. + Travel Ban	14333929	45489326
2021-05-25	26507261	520414	Soc. Dist. + Travel Ban	14407000	47057692
2021-05-26	27045044	537783	Soc. Dist. + Travel Ban	14481237	48704376
2021-05-27	27602863	557819	Soc. Dist. + Travel Ban	14534279	50442906
2021-05-28	28177284	574421	Soc. Dist. + Travel Ban	14601171	52295190
2021-05-29	28771789	594505	Soc. Dist. + Travel Ban	14688430	54173324
2021-05-30	29387667	615878	Soc. Dist. + Travel Ban	14745952	56131132
2021-05-31	30025723	638056	Soc. Dist. + Travel Ban	14825084	58218756
