stat	value
thetaS_last_obs_p_mean	0.9958587
thetaI_last_obs_p_mean	0.0008586781
thetaR_last_obs_p_mean	0.003282657
thetaS_last_obs_p_ci_low	0.9955951
thetaS_last_obs_p_ci_med	0.9958602
thetaS_last_obs_p_ci_up	0.9961149
thetaI_last_obs_p_ci_low	0.0007399192
thetaI_last_obs_p_ci_med	0.0008577841
thetaI_last_obs_p_ci_up	0.0009834156
thetaR_last_obs_p_ci_low	0.003058577
thetaR_last_obs_p_ci_med	0.00328161
thetaR_last_obs_p_ci_up	0.003513773
R0_p_mean	2.957652
R0_p_ci_low	1.716469
R0_p_ci_med	2.757649
R0_p_ci_up	5.334632
gamma_p_mean	0.08745518
gamma_p_ci_low	0.03090958
gamma_p_ci_med	0.08022237
gamma_p_ci_up	0.1846193
beta_p_mean	0.2305402
beta_p_ci_low	0.1286293
beta_p_ci_med	0.2269934
beta_p_ci_up	0.3525639
incidence_mean	0.7501954
incidence_ci_low	0.2751167
incidence_ci_median	0.7915926
incidence_ci_up	0.9703003
thetaI_tp1_mean	0.07714749
thetaI_tp1_ci_low	0.004697664
thetaI_tp1_ci_med	0.05602928
thetaI_tp1_ci_up	0.2615461
thetaR_tp1_mean	0.08534529
thetaR_tp1_ci_low	0.01100358
thetaR_tp1_ci_med	0.06432086
thetaR_tp1_ci_up	0.2783649
Y_tp1_mean	0.07714755
Y_tp1_ci_low	0.00470222
Y_tp1_ci_med	0.05603073
Y_tp1_ci_up	0.2615034
R_tp1_mean	0.08534531
R_tp1_ci_low	0.01099629
R_tp1_ci_med	0.06427239
R_tp1_ci_up	0.2782239
thetaI_tp2_mean	0.1400525
thetaI_tp2_ci_low	0.0110448
thetaI_tp2_ci_med	0.1232802
thetaI_tp2_ci_up	0.3589815
thetaR_tp2_mean	0.3210173
thetaR_tp2_ci_low	0.02885328
thetaR_tp2_ci_med	0.3046048
thetaR_tp2_ci_up	0.7028632
Y_tp2_mean	0.1400547
Y_tp2_ci_low	0.01105181
Y_tp2_ci_med	0.1233227
Y_tp2_ci_up	0.3590286
R_tp2_mean	0.3210143
R_tp2_ci_low	0.02890075
R_tp2_ci_med	0.3045545
R_tp2_ci_up	0.7030189
thetaR_max_mean	0.7227636
thetaR_max_ci_low	0.2314628
thetaR_max_ci_med	0.7670032
thetaR_max_ci_up	0.9425961
cumInf_mean	0.7525862
cumInf_ci_low	0.2770091
cumInf_ci_med	0.7941528
cumInf_ci_up	0.9728134
dthetaI_tp1_date	06/08/21
first_tp_mean	06/20/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/17/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/11/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/07/21
second_tp_ci_up	09/03/21
end_p_mean	09/18/21
end_p_ci_low	09/19/21
end_p_ci_med	09/19/21
end_p_ci_up	09/19/21
begin_str	03/04/2021
