date	value	lower_ci	upper_ci	incidence	scenario
2021-04-18	962751	898214	1030254	NA	Soc. Dist. + Travel Ban
2021-04-19	968911	893288	1048767	6160	Soc. Dist. + Travel Ban
2021-04-20	975452	889410	1066861	6541	Soc. Dist. + Travel Ban
2021-04-21	982295	886216	1085685	6843	Soc. Dist. + Travel Ban
2021-04-22	989557	883669	1104693	7262	Soc. Dist. + Travel Ban
2021-04-23	997144	881677	1124530	7587	Soc. Dist. + Travel Ban
2021-04-24	1005126	880787	1144530	7982	Soc. Dist. + Travel Ban
2021-04-25	1013628	879824	1166342	8502	Soc. Dist. + Travel Ban
2021-04-26	1022593	878498	1189088	8965	Soc. Dist. + Travel Ban
2021-04-27	1032038	878458	1213221	9445	Soc. Dist. + Travel Ban
2021-04-28	1041999	877366	1238439	9961	Soc. Dist. + Travel Ban
2021-04-29	1052553	878032	1265868	10554	Soc. Dist. + Travel Ban
2021-04-30	1063686	878248	1294968	11133	Soc. Dist. + Travel Ban
2021-05-01	1075514	878526	1325394	11828	Soc. Dist. + Travel Ban
2021-05-02	1088017	879419	1358422	12503	Soc. Dist. + Travel Ban
2021-05-03	1101322	880732	1394775	13305	Soc. Dist. + Travel Ban
2021-05-04	1115372	881902	1432681	14050	Soc. Dist. + Travel Ban
2021-05-05	1130261	883487	1473504	14889	Soc. Dist. + Travel Ban
2021-05-06	1146016	884806	1517979	15755	Soc. Dist. + Travel Ban
2021-05-07	1162844	887097	1565233	16828	Soc. Dist. + Travel Ban
2021-05-08	1180656	888720	1616549	17812	Soc. Dist. + Travel Ban
2021-05-09	1199569	890958	1672189	18913	Soc. Dist. + Travel Ban
2021-05-10	1219599	893232	1732766	20030	Soc. Dist. + Travel Ban
2021-05-11	1241022	895060	1798349	21423	Soc. Dist. + Travel Ban
2021-05-12	1263687	898162	1868904	22665	Soc. Dist. + Travel Ban
2021-05-13	1287734	900349	1945588	24047	Soc. Dist. + Travel Ban
2021-05-14	1313301	903484	2029216	25567	Soc. Dist. + Travel Ban
2021-05-15	1340566	905783	2118894	27265	Soc. Dist. + Travel Ban
2021-05-16	1369455	908869	2216867	28889	Soc. Dist. + Travel Ban
2021-05-17	1400241	912092	2323107	30786	Soc. Dist. + Travel Ban
2021-05-18	1432906	915743	2440040	32665	Soc. Dist. + Travel Ban
2021-05-19	1467708	918443	2563211	34802	Soc. Dist. + Travel Ban
2021-05-20	1504721	921835	2699649	37013	Soc. Dist. + Travel Ban
2021-05-21	1544065	924656	2844995	39344	Soc. Dist. + Travel Ban
2021-05-22	1585903	929071	3002649	41838	Soc. Dist. + Travel Ban
2021-05-23	1630384	932726	3175583	44481	Soc. Dist. + Travel Ban
2021-05-24	1677626	936764	3361082	47242	Soc. Dist. + Travel Ban
2021-05-25	1727826	940255	3561085	50200	Soc. Dist. + Travel Ban
2021-05-26	1781199	943600	3778170	53373	Soc. Dist. + Travel Ban
2021-05-27	1837945	947898	4007922	56746	Soc. Dist. + Travel Ban
2021-05-28	1898111	951715	4258670	60166	Soc. Dist. + Travel Ban
2021-05-29	1962047	956016	4531875	63936	Soc. Dist. + Travel Ban
2021-05-30	2029833	960393	4818386	67786	Soc. Dist. + Travel Ban
2021-05-31	2101688	963642	5131446	71855	Soc. Dist. + Travel Ban
2021-06-01	2177841	968102	5464998	76153	Soc. Dist. + Travel Ban
2021-06-02	2258417	972555	5826994	80576	Soc. Dist. + Travel Ban
2021-06-03	2343708	977138	6205704	85291	Soc. Dist. + Travel Ban
2021-06-04	2433731	981735	6606566	90023	Soc. Dist. + Travel Ban
2021-06-05	2528952	985653	7043194	95221	Soc. Dist. + Travel Ban
2021-06-06	2629308	991548	7495152	100356	Soc. Dist. + Travel Ban
2021-06-07	2735059	995086	7984937	105751	Soc. Dist. + Travel Ban
2021-06-08	2846352	1000296	8499828	111293	Soc. Dist. + Travel Ban
2021-06-09	2963401	1004036	9039436	117049	Soc. Dist. + Travel Ban
2021-06-10	3086299	1009042	9613985	122898	Soc. Dist. + Travel Ban
2021-06-11	3215233	1014862	10211184	128934	Soc. Dist. + Travel Ban
2021-06-12	3350228	1019901	10838419	134995	Soc. Dist. + Travel Ban
2021-06-13	3491359	1024474	11490283	141131	Soc. Dist. + Travel Ban
2021-06-14	3638849	1029634	12172020	147490	Soc. Dist. + Travel Ban
2021-06-15	3792668	1034230	12879872	153819	Soc. Dist. + Travel Ban
2021-06-16	3952953	1039637	13610884	160285	Soc. Dist. + Travel Ban
2021-06-17	4119651	1045871	14358594	166698	Soc. Dist. + Travel Ban
2021-06-18	4292886	1050579	15133384	173235	Soc. Dist. + Travel Ban
2021-06-19	4472444	1056039	15917322	179558	Soc. Dist. + Travel Ban
2021-06-20	4658479	1061146	16731718	186035	Soc. Dist. + Travel Ban
2021-06-21	4850707	1067277	17560635	192228	Soc. Dist. + Travel Ban
2021-06-22	5049195	1072480	18397706	198488	Soc. Dist. + Travel Ban
2021-06-23	5253785	1078078	19272291	204590	Soc. Dist. + Travel Ban
2021-06-24	5464490	1083616	20153688	210705	Soc. Dist. + Travel Ban
2021-06-25	5681060	1088506	21034271	216570	Soc. Dist. + Travel Ban
2021-06-26	5903392	1094425	21910917	222332	Soc. Dist. + Travel Ban
2021-06-27	6131301	1099869	22831227	227909	Soc. Dist. + Travel Ban
2021-06-28	6364493	1104576	23711953	233192	Soc. Dist. + Travel Ban
2021-06-29	6602942	1111131	24636424	238449	Soc. Dist. + Travel Ban
2021-06-30	6846329	1116645	25537687	243387	Soc. Dist. + Travel Ban
2021-07-01	7094306	1124276	26420847	247977	Soc. Dist. + Travel Ban
2021-07-02	7347007	1128573	27289280	252701	Soc. Dist. + Travel Ban
2021-07-03	7604091	1134530	28168854	257084	Soc. Dist. + Travel Ban
2021-07-04	7865056	1139967	29044715	260965	Soc. Dist. + Travel Ban
2021-07-05	8129818	1146318	29897741	264762	Soc. Dist. + Travel Ban
2021-07-06	8398054	1151968	30760148	268236	Soc. Dist. + Travel Ban
2021-07-07	8669613	1158624	31581970	271559	Soc. Dist. + Travel Ban
2021-07-08	8944098	1165483	32403917	274485	Soc. Dist. + Travel Ban
2021-07-09	9221212	1170288	33202944	277114	Soc. Dist. + Travel Ban
2021-07-10	9500718	1175003	33996875	279506	Soc. Dist. + Travel Ban
2021-07-11	9782294	1181722	34769485	281576	Soc. Dist. + Travel Ban
2021-07-12	10065909	1188430	35552857	283615	Soc. Dist. + Travel Ban
2021-07-13	10351078	1193927	36284878	285169	Soc. Dist. + Travel Ban
2021-07-14	10637749	1201703	36997605	286671	Soc. Dist. + Travel Ban
2021-07-15	10925335	1206596	37709026	287586	Soc. Dist. + Travel Ban
2021-07-16	11213914	1214071	38414775	288579	Soc. Dist. + Travel Ban
2021-07-17	11502868	1218085	39125852	288954	Soc. Dist. + Travel Ban
2021-07-18	11792273	1226101	39772042	289405	Soc. Dist. + Travel Ban
2021-07-19	12081734	1232193	40420228	289461	Soc. Dist. + Travel Ban
2021-07-20	12371083	1235704	41036477	289349	Soc. Dist. + Travel Ban
2021-07-21	12660141	1244345	41611635	289058	Soc. Dist. + Travel Ban
2021-07-22	12948444	1252232	42204863	288303	Soc. Dist. + Travel Ban
2021-07-23	13236088	1258217	42763589	287644	Soc. Dist. + Travel Ban
2021-07-24	13522833	1263563	43333260	286745	Soc. Dist. + Travel Ban
2021-07-25	13808710	1269991	43871660	285877	Soc. Dist. + Travel Ban
2021-07-26	14093122	1276405	44397577	284412	Soc. Dist. + Travel Ban
2021-07-27	14375980	1281840	44883132	282858	Soc. Dist. + Travel Ban
2021-07-28	14657198	1288456	45341277	281218	Soc. Dist. + Travel Ban
2021-07-29	14936904	1296400	45807992	279706	Soc. Dist. + Travel Ban
2021-07-30	15214375	1304431	46239820	277471	Soc. Dist. + Travel Ban
2021-07-31	15489808	1309705	46665206	275433	Soc. Dist. + Travel Ban
2021-08-01	15763011	1316476	47063819	273203	Soc. Dist. + Travel Ban
2021-08-02	16034071	1323154	47464664	271060	Soc. Dist. + Travel Ban
2021-08-03	16302584	1329103	47829877	268513	Soc. Dist. + Travel Ban
2021-08-04	16568739	1335183	48179863	266155	Soc. Dist. + Travel Ban
2021-08-05	16832158	1340554	48535523	263419	Soc. Dist. + Travel Ban
2021-08-06	17093012	1346068	48867624	260854	Soc. Dist. + Travel Ban
2021-08-07	17351058	1353672	49191466	258046	Soc. Dist. + Travel Ban
2021-08-08	17606444	1359305	49477645	255386	Soc. Dist. + Travel Ban
2021-08-09	17858757	1367242	49779318	252313	Soc. Dist. + Travel Ban
2021-08-10	18108007	1374640	50094279	249250	Soc. Dist. + Travel Ban
2021-08-11	18354162	1383304	50396330	246155	Soc. Dist. + Travel Ban
2021-08-12	18597536	1388660	50685895	243374	Soc. Dist. + Travel Ban
2021-08-13	18837735	1394568	50931710	240199	Soc. Dist. + Travel Ban
2021-08-14	19074847	1404564	51171356	237112	Soc. Dist. + Travel Ban
2021-08-15	19308757	1408889	51387509	233910	Soc. Dist. + Travel Ban
2021-08-16	19539325	1414845	51627849	230568	Soc. Dist. + Travel Ban
2021-08-17	19766997	1422253	51821032	227672	Soc. Dist. + Travel Ban
2021-08-18	19991304	1428105	52014158	224307	Soc. Dist. + Travel Ban
2021-08-19	20212372	1435372	52198552	221068	Soc. Dist. + Travel Ban
2021-08-20	20430260	1441984	52398921	217888	Soc. Dist. + Travel Ban
2021-08-21	20644645	1451276	52573802	214385	Soc. Dist. + Travel Ban
2021-08-22	20855967	1457476	52740928	211322	Soc. Dist. + Travel Ban
2021-08-23	21064095	1463232	52898637	208128	Soc. Dist. + Travel Ban
2021-08-24	21268878	1470552	53060313	204783	Soc. Dist. + Travel Ban
2021-08-25	21470473	1479323	53216611	201595	Soc. Dist. + Travel Ban
2021-08-26	21668998	1483855	53367024	198525	Soc. Dist. + Travel Ban
2021-08-27	21864144	1488899	53498829	195146	Soc. Dist. + Travel Ban
2021-08-28	22056078	1495860	53636957	191934	Soc. Dist. + Travel Ban
2021-08-29	22245066	1506072	53756986	188988	Soc. Dist. + Travel Ban
