date	value	incidence	scenario	lower_ci	upper_ci
2021-03-04	320928	NA	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	415289	NA	Soc. Dist. + Travel Ban	359826	474991
2021-04-19	424058	8769	Soc. Dist. + Travel Ban	357856	495773
2021-04-20	433370	9312	Soc. Dist. + Travel Ban	356821	517861
2021-04-21	443171	9801	Soc. Dist. + Travel Ban	356757	540426
2021-04-22	453579	10408	Soc. Dist. + Travel Ban	356696	564642
2021-04-23	464500	10921	Soc. Dist. + Travel Ban	357310	589954
2021-04-24	476166	11666	Soc. Dist. + Travel Ban	358696	617057
2021-04-25	488555	12389	Soc. Dist. + Travel Ban	359959	646080
2021-04-26	501671	13116	Soc. Dist. + Travel Ban	361820	677078
2021-04-27	515581	13910	Soc. Dist. + Travel Ban	363784	710000
2021-04-28	530376	14795	Soc. Dist. + Travel Ban	365713	746318
2021-04-29	546076	15700	Soc. Dist. + Travel Ban	368268	784561
2021-04-30	562740	16664	Soc. Dist. + Travel Ban	370689	826520
2021-05-01	580369	17629	Soc. Dist. + Travel Ban	373859	871213
2021-05-02	599229	18860	Soc. Dist. + Travel Ban	376892	920263
2021-05-03	619191	19962	Soc. Dist. + Travel Ban	380043	972793
2021-05-04	640479	21288	Soc. Dist. + Travel Ban	383498	1028797
2021-05-05	663054	22575	Soc. Dist. + Travel Ban	386591	1090620
2021-05-06	687123	24069	Soc. Dist. + Travel Ban	390342	1156944
2021-05-07	712786	25663	Soc. Dist. + Travel Ban	394391	1228504
2021-05-08	740095	27309	Soc. Dist. + Travel Ban	398116	1306520
2021-05-09	769094	28999	Soc. Dist. + Travel Ban	401775	1391024
2021-05-10	799966	30872	Soc. Dist. + Travel Ban	406329	1483883
2021-05-11	832889	32923	Soc. Dist. + Travel Ban	411740	1584331
2021-05-12	867980	35091	Soc. Dist. + Travel Ban	415563	1692939
2021-05-13	905389	37409	Soc. Dist. + Travel Ban	419400	1811101
2021-05-14	945246	39857	Soc. Dist. + Travel Ban	424373	1941009
2021-05-15	987689	42443	Soc. Dist. + Travel Ban	429895	2081494
2021-05-16	1032977	45288	Soc. Dist. + Travel Ban	434649	2232195
2021-05-17	1081256	48279	Soc. Dist. + Travel Ban	439708	2399209
2021-05-18	1132699	51443	Soc. Dist. + Travel Ban	445490	2575663
2021-05-19	1187581	54882	Soc. Dist. + Travel Ban	451215	2765595
2021-05-20	1246035	58454	Soc. Dist. + Travel Ban	455603	2976751
2021-05-21	1308374	62339	Soc. Dist. + Travel Ban	461543	3205558
2021-05-22	1374686	66312	Soc. Dist. + Travel Ban	467763	3447948
2021-05-23	1445403	70717	Soc. Dist. + Travel Ban	473757	3710929
2021-05-24	1520775	75372	Soc. Dist. + Travel Ban	479215	4002312
2021-05-25	1600929	80154	Soc. Dist. + Travel Ban	485291	4309607
2021-05-26	1686325	85396	Soc. Dist. + Travel Ban	492010	4642001
2021-05-27	1777148	90823	Soc. Dist. + Travel Ban	498169	5005200
2021-05-28	1873708	96560	Soc. Dist. + Travel Ban	504647	5395102
2021-05-29	1976367	102659	Soc. Dist. + Travel Ban	512124	5812602
2021-05-30	2085365	108998	Soc. Dist. + Travel Ban	518122	6260397
2021-05-31	2201253	115888	Soc. Dist. + Travel Ban	524769	6739827
2021-06-01	2324073	122820	Soc. Dist. + Travel Ban	531963	7259412
2021-06-02	2454273	130200	Soc. Dist. + Travel Ban	539231	7801022
2021-06-03	2592178	137905	Soc. Dist. + Travel Ban	547176	8388151
2021-06-04	2738117	145939	Soc. Dist. + Travel Ban	554702	9016554
2021-06-05	2892370	154253	Soc. Dist. + Travel Ban	561702	9683198
2021-06-06	3055007	162637	Soc. Dist. + Travel Ban	569360	10392938
2021-06-07	3226673	171666	Soc. Dist. + Travel Ban	576855	11128869
2021-06-08	3407440	180767	Soc. Dist. + Travel Ban	586143	11920470
2021-06-09	3597525	190085	Soc. Dist. + Travel Ban	592684	12755302
2021-06-10	3797299	199774	Soc. Dist. + Travel Ban	600427	13629653
2021-06-11	4006732	209433	Soc. Dist. + Travel Ban	609918	14533471
2021-06-12	4226118	219386	Soc. Dist. + Travel Ban	617458	15494780
2021-06-13	4455765	229647	Soc. Dist. + Travel Ban	625600	16489162
2021-06-14	4695649	239884	Soc. Dist. + Travel Ban	633813	17526104
2021-06-15	4945798	250149	Soc. Dist. + Travel Ban	644145	18593107
2021-06-16	5206421	260623	Soc. Dist. + Travel Ban	650944	19706994
2021-06-17	5477174	270753	Soc. Dist. + Travel Ban	661624	20845983
2021-06-18	5758231	281057	Soc. Dist. + Travel Ban	670822	22018436
2021-06-19	6049890	291659	Soc. Dist. + Travel Ban	680890	23225889
2021-06-20	6351827	301937	Soc. Dist. + Travel Ban	689481	24438781
2021-06-21	6663593	311766	Soc. Dist. + Travel Ban	697077	25674203
2021-06-22	6985461	321868	Soc. Dist. + Travel Ban	706271	26923086
2021-06-23	7316895	331434	Soc. Dist. + Travel Ban	716397	28184073
2021-06-24	7657797	340902	Soc. Dist. + Travel Ban	724959	29444724
2021-06-25	8007911	350114	Soc. Dist. + Travel Ban	734172	30744267
2021-06-26	8367135	359224	Soc. Dist. + Travel Ban	744643	32039249
2021-06-27	8735058	367923	Soc. Dist. + Travel Ban	754493	33332825
2021-06-28	9111126	376068	Soc. Dist. + Travel Ban	765972	34605134
2021-06-29	9495098	383972	Soc. Dist. + Travel Ban	776600	35873915
2021-06-30	9886822	391724	Soc. Dist. + Travel Ban	784824	37175370
2021-07-01	10285729	398907	Soc. Dist. + Travel Ban	797064	38414933
2021-07-02	10691424	405695	Soc. Dist. + Travel Ban	807666	39698267
2021-07-03	11103553	412129	Soc. Dist. + Travel Ban	819796	40911750
2021-07-04	11521582	418029	Soc. Dist. + Travel Ban	828868	42155646
2021-07-05	11945003	423421	Soc. Dist. + Travel Ban	841018	43421835
2021-07-06	12373531	428528	Soc. Dist. + Travel Ban	853852	44625875
2021-07-07	12806600	433069	Soc. Dist. + Travel Ban	864234	45815282
2021-07-08	13243689	437089	Soc. Dist. + Travel Ban	873729	46965175
2021-07-09	13684384	440695	Soc. Dist. + Travel Ban	887803	48074895
2021-07-10	14128387	444003	Soc. Dist. + Travel Ban	898796	49191779
2021-07-11	14575166	446779	Soc. Dist. + Travel Ban	911594	50313860
2021-07-12	15024139	448973	Soc. Dist. + Travel Ban	926538	51370980
